Date,Ticker,Trade_Weight,Direction
2024-11-12,DUK,-0.00016044739926526774,Sell
2024-11-12,CP,-0.00011058531194356458,Sell
2024-11-12,PRGO,0.00011608795994553361,Buy
2024-11-12,ENB,0.034482758620689655,Buy
2024-11-12,VZ,-0.0003055978624775038,Sell
2024-11-12,MRK,0.0004032184906466521,Buy
2024-11-13,PPG,-0.00045540245635145027,Sell
2024-11-13,BAX,0.0012398853270392737,Buy
2024-11-13,VWO,0.00019822418781442752,Buy
2024-11-13,A,-0.00013993704055197814,Sell
2024-11-13,WEN,-5.7660224029885965e-05,Sell
2024-11-13,HYG,8.662755283030121e-06,Buy
2024-11-13,BUD,0.00014043844525711557,Buy
2024-11-13,SPWR,-0.002373317090204108,Sell
2024-11-13,ICE,0.034482758620689655,Buy
2024-11-13,CAG,6.715178585257886e-05,Buy
2024-11-13,GREK,9.471883502996242e-05,Buy
2024-11-13,QCOM,0.0006479878355279342,Buy
2024-11-13,JNJ,-0.00011812790386186295,Sell
2024-11-13,STI,0.034482758620689655,Buy
2024-11-13,KMB,4.30306199695335e-06,Buy
2024-11-13,HAS,0.0003597150802456123,Buy
2024-11-13,VTR,3.3389088245759646e-05,Buy
2024-11-13,DHI,0.00016642882375247914,Buy
2024-11-13,EWC,0.034482758620689655,Buy
2024-11-13,BDX,2.4797938110200646e-05,Buy
2024-11-13,EBAY,-0.03468397737923636,Sell
2024-11-13,GOLD,-0.034250283908717365,Sell
2024-11-13,WMB,0.034482758620689655,Buy
2024-11-13,TRP,-0.03452956927103403,Sell
2024-11-13,KO,0.00012641553479919576,Buy
2024-11-13,D,0.0002892938426196437,Buy
2024-11-13,NTAP,0.00037078006461234436,Buy
2024-11-13,DUK,0.00019293846191272696,Buy
2024-11-13,CP,0.0004162815628025521,Buy
2024-11-13,CLX,0.034482758620689655,Buy
2024-11-13,PRGO,-0.03504048295528402,Sell
2024-11-13,OHI,0.034482758620689655,Buy
2024-11-13,ENB,-0.03471871759092512,Sell
2024-11-13,VZ,-0.035096710307293985,Sell
2024-11-13,MRK,4.531999743234011e-05,Buy
2024-11-14,PPG,-1.3085240177526658e-05,Sell
2024-11-14,BAX,0.0009972232968773476,Buy
2024-11-14,VWO,0.00022700040022231166,Buy
2024-11-14,A,0.0010569935044609235,Buy
2024-11-14,XLP,0.034482758620689655,Buy
2024-11-14,WEN,-9.74280884332851e-05,Sell
2024-11-14,HYG,8.862891281222196e-05,Buy
2024-11-14,BUD,-0.03480765216109382,Sell
2024-11-14,SPWR,-0.041734124363137046,Sell
2024-11-14,ICE,-0.03460726231357346,Sell
2024-11-14,CAG,0.0002517751055242448,Buy
2024-11-14,GREK,0.0005060126036059015,Buy
2024-11-14,QCOM,-0.0352306706417377,Sell
2024-11-14,JNJ,0.00032299922343011905,Buy
2024-11-14,STI,0.0027359943369269363,Buy
2024-11-14,KMB,0.00014782538878956725,Buy
2024-11-14,NDAQ,0.034482758620689655,Buy
2024-11-14,HAS,-0.00013337397659519273,Sell
2024-11-14,VTR,0.000522900925532345,Buy
2024-11-14,DHI,-0.03502623038873386,Sell
2024-11-14,EWC,6.391608772489399e-05,Buy
2024-11-14,BDX,0.0006185757506847744,Buy
2024-11-14,ILMN,0.034482758620689655,Buy
2024-11-14,WMB,-0.03445552087198622,Sell
2024-11-14,KO,0.0002610467597314106,Buy
2024-11-14,D,0.00025243034315552276,Buy
2024-11-14,NTAP,0.00047852381280098083,Buy
2024-11-14,PCG,0.034482758620689655,Buy
2024-11-14,DUK,0.00020992866959615442,Buy
2024-11-14,HMC,0.034482758620689655,Buy
2024-11-14,CME,0.034482758620689655,Buy
2024-11-14,CP,7.380350510219347e-05,Buy
2024-11-14,CLX,-0.03454920377748542,Sell
2024-11-14,OHI,0.0002901806387468134,Buy
2024-11-14,BSX,0.034482758620689655,Buy
2024-11-14,MRK,6.383084202612327e-05,Buy
2024-11-15,PPG,0.00045082345337430635,Buy
2024-11-15,BAX,-0.00010551632941182415,Sell
2024-11-15,VWO,0.00024415698735802405,Buy
2024-11-15,A,0.001005732614228233,Buy
2024-11-15,XLP,0.0004778009523883908,Buy
2024-11-15,WEN,0.000844168545633274,Buy
2024-11-15,HYG,0.00018018939371287207,Buy
2024-11-15,SPWR,0.034482758620689655,Buy
2024-11-15,ICE,0.034482758620689655,Buy
2024-11-15,CAG,-0.03336955472521819,Sell
2024-11-15,GREK,0.0004716815147479056,Buy
2024-11-15,QCOM,0.034482758620689655,Buy
2024-11-15,JNJ,-0.034788069666215976,Sell
2024-11-15,STI,-0.044108873413168326,Sell
2024-11-15,KMB,-0.03493218327527373,Sell
2024-11-15,NDAQ,-0.03461454814975228,Sell
2024-11-15,HAS,0.0006382923962805279,Buy
2024-11-15,VTR,0.0001218284096285438,Buy
2024-11-15,DHI,0.034482758620689655,Buy
2024-11-15,EWC,0.0004693597290797158,Buy
2024-11-15,BDX,0.0004809135657948063,Buy
2024-11-15,MU,0.034482758620689655,Buy
2024-11-15,EBAY,0.034482758620689655,Buy
2024-11-15,XRT,0.034482758620689655,Buy
2024-11-15,ILMN,0.0019100155158753504,Buy
2024-11-15,KO,0.000620114599516941,Buy
2024-11-15,D,-0.03518609611796229,Sell
2024-11-15,ULTA,0.034482758620689655,Buy
2024-11-15,PVH,0.034482758620689655,Buy
2024-11-15,NTAP,0.0004257418903235652,Buy
2024-11-15,NWSA,0.034482758620689655,Buy
2024-11-15,PCG,-0.03438862672379114,Sell
2024-11-15,DUK,-0.035100150896964034,Sell
2024-11-15,HMC,0.00012262816343081018,Buy
2024-11-15,CME,-0.03459251623213782,Sell
2024-11-15,CP,0.001025952385323485,Buy
2024-11-15,OHI,-0.03455725285956773,Sell
2024-11-15,BSX,0.00041086209410917673,Buy
2024-11-15,MRK,0.0008908781249547248,Buy
2024-11-18,MNST,0.034482758620689655,Buy
2024-11-18,PPG,-0.00013554063377324566,Sell
2024-11-18,BAX,-0.0355085476459762,Sell
2024-11-18,VWO,-0.00017535659393309866,Sell
2024-11-18,A,0.00015467196317251602,Buy
2024-11-18,XLP,-0.000126605761314999,Sell
2024-11-18,WEN,0.00024686911672963663,Buy
2024-11-18,HYG,-0.034433728849499474,Sell
2024-11-18,SPWR,0.00046479647500125704,Buy
2024-11-18,ICE,-0.0003587321412835201,Sell
2024-11-18,CAG,0.034482758620689655,Buy
2024-11-18,GREK,0.00019322423947787382,Buy
2024-11-18,QCOM,-0.0007424461358541759,Sell
2024-11-18,JNJ,0.034482758620689655,Buy
2024-11-18,KMB,0.034482758620689655,Buy
2024-11-18,HAS,0.00040137471065651575,Buy
2024-11-18,VTR,-0.03450916084974057,Sell
2024-11-18,DHI,0.0001481260359100997,Buy
2024-11-18,EWC,-0.034624041090498936,Sell
2024-11-18,BDX,0.0002743789263511473,Buy
2024-11-18,MU,-0.03478605265355968,Sell
2024-11-18,EBAY,0.00012528580115230004,Buy
2024-11-18,EWI,0.034482758620689655,Buy
2024-11-18,ANF,0.034482758620689655,Buy
2024-11-18,XRT,7.473703936035359e-05,Buy
2024-11-18,ILMN,-0.03327181795531804,Sell
2024-11-18,KO,4.729756653185785e-05,Buy
2024-11-18,ULTA,0.001226558393556787,Buy
2024-11-18,PVH,0.000538278052092063,Buy
2024-11-18,NTAP,-0.03499322505012164,Sell
2024-11-18,NWSA,0.0001261047947087035,Buy
2024-11-18,HMC,-0.0008176671458677148,Sell
2024-11-18,CP,0.00013267893910230005,Buy
2024-11-18,PRGO,0.034482758620689655,Buy
2024-11-18,OHI,0.034482758620689655,Buy
2024-11-18,BSX,-0.03573566489590251,Sell
2024-11-18,MRK,2.4884291409857373e-05,Buy
2024-11-19,MET,0.034482758620689655,Buy
2024-11-19,MNST,-0.03487210412451379,Sell
2024-11-19,CNC,0.034482758620689655,Buy
2024-11-19,PPG,0.0005647050617854088,Buy
2024-11-19,AMTD,0.034482758620689655,Buy
2024-11-19,VWO,-0.03462674577765872,Sell
2024-11-19,A,0.00024425921408242207,Buy
2024-11-19,XLP,-0.034620781821937126,Sell
2024-11-19,WEN,-3.3334837398986406e-05,Sell
2024-11-19,BUD,0.034482758620689655,Buy
2024-11-19,SPWR,-0.0002690086906307135,Sell
2024-11-19,ICE,-0.0001434093946854273,Sell
2024-11-19,CAG,-0.034404647777471604,Sell
2024-11-19,GREK,-0.0339884586353886,Sell
2024-11-19,QCOM,-0.00013493182165847523,Sell
2024-11-19,JNJ,0.000304596458806157,Buy
2024-11-19,KMB,1.0874991005105361e-05,Buy
2024-11-19,HAS,-0.00013002173574833825,Sell
2024-11-19,DHI,-0.00027282069714123364,Sell
2024-11-19,BDX,0.00013445210376609312,Buy
2024-11-19,EBAY,8.373415702055131e-05,Buy
2024-11-19,EWI,-0.03425290106826039,Sell
2024-11-19,ANF,0.00011169911056452958,Buy
2024-11-19,XRT,7.179622045157263e-05,Buy
2024-11-19,GOLD,0.034482758620689655,Buy
2024-11-19,KO,-0.03498154591338072,Sell
2024-11-19,D,0.034482758620689655,Buy
2024-11-19,ULTA,0.001003112404161094,Buy
2024-11-19,PVH,0.000653281391419562,Buy
2024-11-19,NWSA,-0.00032039880643092156,Sell
2024-11-19,LOW,0.034482758620689655,Buy
2024-11-19,HMC,-0.00035152887368287977,Sell
2024-11-19,CP,-1.1314047998367549e-05,Sell
2024-11-19,CLX,0.034482758620689655,Buy
2024-11-19,PRGO,-0.03503658846497737,Sell
2024-11-19,OHI,-0.035133590699132244,Sell
2024-11-19,VZ,0.034482758620689655,Buy
2024-11-19,MRK,-8.363928932374892e-05,Sell
2024-11-20,MET,-3.163179165791702e-05,Sell
2024-11-20,CNC,-0.035297373339222525,Sell
2024-11-20,PPG,-0.00010404810804697656,Sell
2024-11-20,AMTD,-0.03420506599222738,Sell
2024-11-20,BAX,0.034482758620689655,Buy
2024-11-20,VWO,0.034482758620689655,Buy
2024-11-20,A,-0.03531805798162007,Sell
2024-11-20,HOG,0.034482758620689655,Buy
2024-11-20,XLP,0.034482758620689655,Buy
2024-11-20,WEN,0.00014744032830935755,Buy
2024-11-20,BUD,0.0004855020008651678,Buy
2024-11-20,SPWR,-0.001106532026021817,Sell
2024-11-20,ICE,0.0004280498657285789,Buy
2024-11-20,GREK,0.034482758620689655,Buy
2024-11-20,QCOM,0.0021442932908790555,Buy
2024-11-20,JNJ,-6.898942603907054e-05,Sell
2024-11-20,KMB,-0.00023766369826287714,Sell
2024-11-20,HAS,-0.0004908793706065867,Sell
2024-11-20,DHI,-0.00021860798407206256,Sell
2024-11-20,BDX,-5.396976302057821e-06,Sell
2024-11-20,EBAY,0.00011405770528091774,Buy
2024-11-20,EWI,0.034482758620689655,Buy
2024-11-20,ANF,0.001353088030100473,Buy
2024-11-20,XRT,0.0002600527312103876,Buy
2024-11-20,GOLD,-0.03537603930048199,Sell
2024-11-20,TRP,0.034482758620689655,Buy
2024-11-20,D,-0.034652824857639125,Sell
2024-11-20,ULTA,-0.00015415305648616012,Sell
2024-11-20,PVH,0.0007222386597556599,Buy
2024-11-20,NWSA,-0.034946520445116314,Sell
2024-11-20,LOW,-0.03502899802800291,Sell
2024-11-20,HMC,0.0006536085980671374,Buy
2024-11-20,CP,7.282950398661975e-05,Buy
2024-11-20,CLX,-2.568358474484833e-05,Sell
2024-11-20,OHI,0.034482758620689655,Buy
2024-11-20,VZ,-0.0002829609599020247,Sell
2024-11-20,MRK,-0.03484880236179007,Sell
2024-11-21,MET,-0.03527786492420651,Sell
2024-11-21,PPG,-0.00011455339960531052,Sell
2024-11-21,BAX,-9.993748168233424e-05,Sell
2024-11-21,VWO,0.00039756685437514205,Buy
2024-11-21,HOG,-0.03456326172289865,Sell
2024-11-21,XLP,-0.034576279201409835,Sell
2024-11-21,WEN,-0.0345679867521232,Sell
2024-11-21,HYG,0.034482758620689655,Buy
2024-11-21,BUD,0.0005934710916116331,Buy
2024-11-21,SPWR,0.0014686705407506995,Buy
2024-11-21,ICE,-0.0002891010350452236,Sell
2024-11-21,GREK,-0.00011196157946304769,Sell
2024-11-21,QCOM,1.3589861330660924e-05,Buy
2024-11-21,JNJ,-0.0002564917173274381,Sell
2024-11-21,KMB,0.0001119034327615176,Buy
2024-11-21,HAS,0.00024426047074227464,Buy
2024-11-21,VTR,0.034482758620689655,Buy
2024-11-21,DHI,0.000541654531489251,Buy
2024-11-21,BDX,-0.00019321232490051438,Sell
2024-11-21,EBAY,-5.437493273267868e-05,Sell
2024-11-21,EWI,0.0004854318659434642,Buy
2024-11-21,ANF,-0.035395417361333815,Sell
2024-11-21,HTZ,0.034482758620689655,Buy
2024-11-21,XRT,-0.034778200248104095,Sell
2024-11-21,KGC,0.034482758620689655,Buy
2024-11-21,TRP,-0.034914308773277655,Sell
2024-11-21,ULTA,0.0007238677364913987,Buy
2024-11-21,PVH,-0.03526547711756009,Sell
2024-11-21,LOW,0.034482758620689655,Buy
2024-11-21,DUK,0.034482758620689655,Buy
2024-11-21,HMC,0.00021211618877774174,Buy
2024-11-21,CME,0.034482758620689655,Buy
2024-11-21,CP,-0.034977535721217715,Sell
2024-11-21,CLX,5.354452475347243e-05,Buy
2024-11-21,OHI,5.444018685478447e-05,Buy
2024-11-21,XLE,0.034482758620689655,Buy
2024-11-21,MT,0.034482758620689655,Buy
2024-11-21,VZ,5.059430957705946e-05,Buy
2024-11-22,PPG,0.000173605513408219,Buy
2024-11-22,AMTD,0.034482758620689655,Buy
2024-11-22,BAX,-6.363501987149967e-05,Sell
2024-11-22,VWO,0.0001576572497095502,Buy
2024-11-22,CF,0.034482758620689655,Buy
2024-11-22,NVDA,0.034482758620689655,Buy
2024-11-22,WEN,0.034482758620689655,Buy
2024-11-22,HYG,0.00017384862684571845,Buy
2024-11-22,BUD,0.0001401150882880814,Buy
2024-11-22,SPWR,0.0001652143502878442,Buy
2024-11-22,ICE,-3.849491332148097e-05,Sell
2024-11-22,GREK,0.0005953943869329292,Buy
2024-11-22,QCOM,-0.03461113026641684,Sell
2024-11-22,JNJ,0.0002380461117486507,Buy
2024-11-22,STI,0.034482758620689655,Buy
2024-11-22,KMB,-0.034665658986938325,Sell
2024-11-22,HAS,-0.03465567891110922,Sell
2024-11-22,VTR,0.0005654981285457827,Buy
2024-11-22,DHI,-0.00018885483222600558,Sell
2024-11-22,BDX,-0.03409682868173069,Sell
2024-11-22,EBAY,-0.03534019935109282,Sell
2024-11-22,EWI,0.00012704211934973925,Buy
2024-11-22,HTZ,-0.0014689560290901543,Sell
2024-11-22,KGC,-0.03479417911150268,Sell
2024-11-22,KO,0.034482758620689655,Buy
2024-11-22,D,0.034482758620689655,Buy
2024-11-22,ULTA,-0.03427702591542232,Sell
2024-11-22,NTAP,0.034482758620689655,Buy
2024-11-22,LOW,0.00023508971434457737,Buy
2024-11-22,DUK,0.00021301956519990256,Buy
2024-11-22,HMC,-0.034880128137876394,Sell
2024-11-22,CME,-0.0346931957413714,Sell
2024-11-22,CLX,0.00013478298711722125,Buy
2024-11-22,OHI,0.0001908601546278879,Buy
2024-11-22,BSX,0.034482758620689655,Buy
2024-11-22,XLE,0.00011221879740006685,Buy
2024-11-22,ENB,0.034482758620689655,Buy
2024-11-22,MT,-0.034073292160543646,Sell
2024-11-22,VZ,-0.03484240704552566,Sell
2024-11-22,MRK,0.034482758620689655,Buy
2024-11-25,PPG,-0.03495348092350808,Sell
2024-11-25,AMTD,-0.03435144639631803,Sell
2024-11-25,BAX,0.0001862953773797138,Buy
2024-11-25,VWO,0.00038678306547233754,Buy
2024-11-25,CF,0.0013127455631332385,Buy
2024-11-25,NVDA,0.0018255403084149122,Buy
2024-11-25,WEN,-0.03521825698404177,Sell
2024-11-25,HYG,-0.034209580609658945,Sell
2024-11-25,BUD,0.00020875379375589337,Buy
2024-11-25,SPWR,0.0019828719348744736,Buy
2024-11-25,ICE,0.00032904500007380905,Buy
2024-11-25,GREK,0.00031349727400055427,Buy
2024-11-25,JNJ,0.0002678122191129076,Buy
2024-11-25,STI,-0.038772627156575916,Sell
2024-11-25,KMB,0.034482758620689655,Buy
2024-11-25,VTR,0.0005894933577409653,Buy
2024-11-25,DHI,-0.03604208445496153,Sell
2024-11-25,EWC,0.034482758620689655,Buy
2024-11-25,BDX,0.034482758620689655,Buy
2024-11-25,EOG,0.034482758620689655,Buy
2024-11-25,EWI,0.00037339652872576956,Buy
2024-11-25,HTZ,-0.0383515480426047,Sell
2024-11-25,ORCL,0.034482758620689655,Buy
2024-11-25,KGC,0.034482758620689655,Buy
2024-11-25,WMB,0.034482758620689655,Buy
2024-11-25,TRP,0.034482758620689655,Buy
2024-11-25,KO,-0.03432622646087507,Sell
2024-11-25,D,0.00017318153483461551,Buy
2024-11-25,NTAP,-0.03515069540244703,Sell
2024-11-25,LOW,-0.03545101083432314,Sell
2024-11-25,PCG,0.034482758620689655,Buy
2024-11-25,DUK,0.00031265448051521344,Buy
2024-11-25,HMC,0.034482758620689655,Buy
2024-11-25,CME,0.034482758620689655,Buy
2024-11-25,CLX,0.001001684912727653,Buy
2024-11-25,OHI,0.0004187902194684526,Buy
2024-11-25,BSX,0.0006858038238753139,Buy
2024-11-25,XLE,0.0010745145777177056,Buy
2024-11-25,ENB,0.0006460172519162852,Buy
2024-11-25,MRK,-0.03476134527887187,Sell
2024-11-26,PPG,0.034482758620689655,Buy
2024-11-26,BAX,0.000624171008962067,Buy
2024-11-26,VWO,0.0002394997459696721,Buy
2024-11-26,A,0.034482758620689655,Buy
2024-11-26,CF,-0.00023780762395953642,Sell
2024-11-26,NVDA,-0.00017014392111174004,Sell
2024-11-26,HYG,0.034482758620689655,Buy
2024-11-26,BUD,0.0007518954854056001,Buy
2024-11-26,SPWR,0.0008019667122355634,Buy
2024-11-26,ICE,-0.00012782696727818565,Sell
2024-11-26,GREK,-0.00010247157319918931,Sell
2024-11-26,JNJ,6.209760206988407e-05,Buy
2024-11-26,KMB,-0.034571088382549395,Sell
2024-11-26,HAS,0.034482758620689655,Buy
2024-11-26,VTR,-0.03499705558815864,Sell
2024-11-26,DHI,0.034482758620689655,Buy
2024-11-26,EWC,0.00029040263709569775,Buy
2024-11-26,BDX,0.00024542628332784033,Buy
2024-11-26,EOG,-8.843097230040037e-05,Sell
2024-11-26,EWI,0.0003442752479131117,Buy
2024-11-26,ANF,0.034482758620689655,Buy
2024-11-26,ORCL,-0.034860949997991095,Sell
2024-11-26,KGC,-0.0005389185907856905,Sell
2024-11-26,WMB,-0.03453161047072065,Sell
2024-11-26,TRP,0.0002821792838980097,Buy
2024-11-26,KO,0.034482758620689655,Buy
2024-11-26,D,-0.034772137648444126,Sell
2024-11-26,ULTA,0.034482758620689655,Buy
2024-11-26,LOW,0.034482758620689655,Buy
2024-11-26,PCG,-0.03494498626794102,Sell
2024-11-26,DUK,-0.0350357940980153,Sell
2024-11-26,HMC,-0.03339249660604104,Sell
2024-11-26,CME,-0.035178553890487796,Sell
2024-11-26,CP,0.034482758620689655,Buy
2024-11-26,CLX,-0.00015555511672959987,Sell
2024-11-26,OHI,-0.03500903493918419,Sell
2024-11-26,BSX,-0.03479540698890607,Sell
2024-11-26,XLE,0.00010457549636038593,Buy
2024-11-26,M,0.034482758620689655,Buy
2024-11-26,ENB,-0.03422474299692323,Sell
2024-11-26,MRK,0.034482758620689655,Buy
2024-11-27,PPG,0.00024492933990730853,Buy
2024-11-27,BAX,-0.03466803585559378,Sell
2024-11-27,VWO,0.00014396828719458188,Buy
2024-11-27,A,-0.03516992600076947,Sell
2024-11-27,CF,7.083191408346207e-05,Buy
2024-11-27,NVDA,0.0006674351760298236,Buy
2024-11-27,WEN,0.034482758620689655,Buy
2024-11-27,HYG,-0.0343131894747196,Sell
2024-11-27,BUD,0.00017751003805506482,Buy
2024-11-27,SPWR,-0.03817922434128438,Sell
2024-11-27,ICE,0.0001234486488435188,Buy
2024-11-27,GREK,0.0002726623208887599,Buy
2024-11-27,JNJ,7.783581756819896e-05,Buy
2024-11-27,KMB,0.034482758620689655,Buy
2024-11-27,HAS,0.00033145961285788866,Buy
2024-11-27,DHI,0.00012666972380378366,Buy
2024-11-27,EWC,-0.034394801442047915,Sell
2024-11-27,BDX,0.0006189535868645069,Buy
2024-11-27,EOG,-0.034352061407331234,Sell
2024-11-27,EWI,2.371792217434332e-05,Buy
2024-11-27,ANF,-0.03466274718339499,Sell
2024-11-27,ORCL,0.034482758620689655,Buy
2024-11-27,CCL,0.034482758620689655,Buy
2024-11-27,KGC,0.0007883882596914082,Buy
2024-11-27,GOLD,0.034482758620689655,Buy
2024-11-27,TRP,0.0005042831672648421,Buy
2024-11-27,KO,0.0003362624984388912,Buy
2024-11-27,ULTA,-0.035612779407517,Sell
2024-11-27,NTAP,0.034482758620689655,Buy
2024-11-27,NWSA,0.034482758620689655,Buy
2024-11-27,LOW,0.00043220218157736384,Buy
2024-11-27,HMC,0.034482758620689655,Buy
2024-11-27,CP,-0.00016881902973577695,Sell
2024-11-27,CLX,0.0003135499026987315,Buy
2024-11-27,XLE,0.0003085886799673518,Buy
2024-11-27,M,0.0001219601137585069,Buy
2024-11-27,ENB,0.034482758620689655,Buy
2024-11-27,MRK,-0.03471506811451325,Sell
2024-11-29,PPG,-9.126129001992694e-05,Sell
2024-11-29,VWO,5.6141253357289145e-06,Buy
2024-11-29,CF,-0.034705343418380545,Sell
2024-11-29,NVDA,-0.035056159525157796,Sell
2024-11-29,WEN,0.0004793328362644178,Buy
2024-11-29,BUD,0.0003421758383917381,Buy
2024-11-29,SPWR,0.034482758620689655,Buy
2024-11-29,ICE,0.00021346297707484224,Buy
2024-11-29,GREK,0.00015566243522789625,Buy
2024-11-29,JNJ,0.0002506175038937547,Buy
2024-11-29,KMB,0.00012749946202332552,Buy
2024-11-29,HAS,-0.03499506993996007,Sell
2024-11-29,VTR,0.034482758620689655,Buy
2024-11-29,DHI,0.0002961497131579102,Buy
2024-11-29,BDX,0.0001768610853495889,Buy
2024-11-29,MU,0.034482758620689655,Buy
2024-11-29,EBAY,0.034482758620689655,Buy
2024-11-29,QQQ,0.034482758620689655,Buy
2024-11-29,EWI,-0.03465200786634967,Sell
2024-11-29,ORCL,-0.03472024294661503,Sell
2024-11-29,CCL,-0.034714141651020186,Sell
2024-11-29,KGC,0.00047965548432853805,Buy
2024-11-29,GOLD,-0.034115594693147545,Sell
2024-11-29,WMB,0.034482758620689655,Buy
2024-11-29,TRP,-0.03468689435334772,Sell
2024-11-29,KO,9.203748901818326e-05,Buy
2024-11-29,D,0.034482758620689655,Buy
2024-11-29,ULTA,0.034482758620689655,Buy
2024-11-29,EW,0.034482758620689655,Buy
2024-11-29,NTAP,0.00010562877444568464,Buy
2024-11-29,NWSA,-0.034672673335908295,Sell
2024-11-29,LOW,0.00025996307789678125,Buy
2024-11-29,DUK,0.034482758620689655,Buy
2024-11-29,HMC,-0.00019703515118338344,Sell
2024-11-29,CP,-0.034883023516554895,Sell
2024-11-29,CLX,0.00016038974659698252,Buy
2024-11-29,OHI,0.034482758620689655,Buy
2024-11-29,XLE,1.6569815602780757e-05,Buy
2024-11-29,M,-0.03492034364246202,Sell
2024-11-29,ENB,-0.034702244992660156,Sell
2024-11-29,MRK,0.034482758620689655,Buy
2024-12-02,MET,0.034482758620689655,Buy
2024-12-02,PPG,-0.0350825007773926,Sell
2024-12-02,VWO,-0.03481171571085333,Sell
2024-12-02,WEN,-5.850413410322247e-05,Sell
2024-12-02,BUD,-0.034855793372381774,Sell
2024-12-02,SPWR,-0.03446457691342153,Sell
2024-12-02,ICE,0.00042042365381787794,Buy
2024-12-02,RRC,0.034482758620689655,Buy
2024-12-02,GREK,-0.03536722260375154,Sell
2024-12-02,JNJ,-0.0001072209620029338,Sell
2024-12-02,KMB,-0.00020634184530578248,Sell
2024-12-02,NDAQ,0.034482758620689655,Buy
2024-12-02,VTR,0.000824363954084438,Buy
2024-12-02,DHI,-0.034353697125111986,Sell
2024-12-02,EWC,0.034482758620689655,Buy
2024-12-02,BDX,-0.0002977430292963948,Sell
2024-12-02,MU,-0.03484907128232361,Sell
2024-12-02,EBAY,-0.03457122701416951,Sell
2024-12-02,EOG,0.034482758620689655,Buy
2024-12-02,QQQ,-0.03501401675011825,Sell
2024-12-02,EWI,0.034482758620689655,Buy
2024-12-02,ORCL,0.034482758620689655,Buy
2024-12-02,KGC,0.0004879465197120958,Buy
2024-12-02,WMB,0.001071051145069564,Buy
2024-12-02,TRP,0.034482758620689655,Buy
2024-12-02,KO,7.82875900342539e-05,Buy
2024-12-02,D,0.0006771449245965844,Buy
2024-12-02,ULTA,-0.03530161408017636,Sell
2024-12-02,EW,-0.03423883028905652,Sell
2024-12-02,NTAP,-0.00033771927135207297,Sell
2024-12-02,LOW,-0.00010582238337927818,Sell
2024-12-02,DUK,0.0003992232718356137,Buy
2024-12-02,HMC,-0.00036811397249520567,Sell
2024-12-02,CP,0.034482758620689655,Buy
2024-12-02,CLX,-2.3611278981323924e-05,Sell
2024-12-02,OHI,0.0005281896352226367,Buy
2024-12-02,XLE,0.00021205696621043324,Buy
2024-12-02,ENB,0.034482758620689655,Buy
2024-12-02,VZ,0.034482758620689655,Buy
2024-12-02,MRK,0.00019686152922876454,Buy
2024-12-03,MET,0.0004517822480977207,Buy
2024-12-03,MNST,0.034482758620689655,Buy
2024-12-03,BAX,0.034482758620689655,Buy
2024-12-03,XLP,0.034482758620689655,Buy
2024-12-03,WEN,0.0003923172028880498,Buy
2024-12-03,BUD,0.034482758620689655,Buy
2024-12-03,SPWR,0.034482758620689655,Buy
2024-12-03,ICE,0.0004335888735570101,Buy
2024-12-03,RRC,-0.034728634499333486,Sell
2024-12-03,GREK,0.034482758620689655,Buy
2024-12-03,JNJ,0.0005349246896050042,Buy
2024-12-03,KMB,0.0006709150306262041,Buy
2024-12-03,NDAQ,0.0002700631930485642,Buy
2024-12-03,TRV,0.034482758620689655,Buy
2024-12-03,VTR,-0.00029127942750551555,Sell
2024-12-03,EWC,-0.03441147740013697,Sell
2024-12-03,BDX,0.00023273579744834821,Buy
2024-12-03,EOG,-0.03463867686715191,Sell
2024-12-03,EWI,-0.00038933776544657073,Sell
2024-12-03,ORCL,-0.00029013326585014543,Sell
2024-12-03,ILMN,0.034482758620689655,Buy
2024-12-03,KGC,-0.03590301322058871,Sell
2024-12-03,WMB,-0.00010038949375369699,Sell
2024-12-03,TRP,-0.034548299263964306,Sell
2024-12-03,KO,6.170387210480133e-05,Buy
2024-12-03,D,0.0003942798182306473,Buy
2024-12-03,NTAP,-0.034877566195946355,Sell
2024-12-03,LOW,-0.00030542060437033225,Sell
