Date,Ticker,Weight
2024-11-05,KO,0.05555555555555555
2024-11-05,MRVL,-0.05555555555555555
2024-11-05,HMC,0.05555555555555555
2024-11-05,ZUMZ,-0.05555555555555555
2024-11-05,VZ,0.05555555555555555
2024-11-05,CAT,-0.05555555555555555
2024-11-06,SPWR,0.05555555555555555
2024-11-06,ICE,0.05555555555555555
2024-11-06,KMB,0.05555555555555555
2024-11-06,HAS,0.05555555555555555
2024-11-06,VTR,0.05555555555555555
2024-11-06,WFC,-0.05555555555555555
2024-11-06,ORCL,-0.05555555555555555
2024-11-06,MS,-0.05555555555555555
2024-11-06,MAR,-0.05555555555555555
2024-11-06,KEY,-0.05555555555555555
2024-11-06,GOLD,0.05555555555555555
2024-11-06,WMB,-0.05555555555555555
2024-11-06,RF,-0.05555555555555555
2024-11-06,CME,0.05555555555555555
2024-11-06,OHI,0.05555555555555555
2024-11-06,SYK,0.05555555555555555
2024-11-06,COF,-0.05555555555555555
2024-11-06,CAT,-0.05555555555555555
2024-11-07,SPWR,0.05555555555555555
2024-11-07,JNJ,0.05555555555555555
2024-11-07,HAS,0.05555555555555555
2024-11-07,BDX,0.05555555555555555
2024-11-07,EWI,0.05555555555555555
2024-11-07,ORCL,-0.05555555555555555
2024-11-07,MS,-0.05555555555555555
2024-11-07,MAR,-0.05555555555555555
2024-11-07,KO,0.05555555555555555
2024-11-07,D,0.05555555555555555
2024-11-07,RL,-0.05555555555555555
2024-11-07,HUM,-0.05555555555555555
2024-11-07,MRVL,-0.05555555555555555
2024-11-07,DUK,0.05555555555555555
2024-11-07,CSIQ,-0.05555555555555555
2024-11-07,COF,-0.05555555555555555
2024-11-07,VZ,0.05555555555555555
2024-11-07,CAT,-0.05555555555555555
2024-11-08,WEN,0.05555555555555555
2024-11-08,DAL,-0.05555555555555555
2024-11-08,SPWR,0.05555555555555555
2024-11-08,JNJ,0.05555555555555555
2024-11-08,BDX,0.05555555555555555
2024-11-08,WFC,-0.05555555555555555
2024-11-08,EWI,0.05555555555555555
2024-11-08,HTZ,0.05555555555555555
2024-11-08,ORCL,-0.05555555555555555
2024-11-08,WMB,-0.05555555555555555
2024-11-08,RL,-0.05555555555555555
2024-11-08,WSM,0.05555555555555555
2024-11-08,MRVL,-0.05555555555555555
2024-11-08,CP,0.05555555555555555
2024-11-08,CSIQ,-0.05555555555555555
2024-11-08,COF,-0.05555555555555555
2024-11-08,VZ,0.05555555555555555
2024-11-08,CAT,-0.05555555555555555
2024-11-11,A,0.05555555555555555
2024-11-11,WEN,0.05555555555555555
2024-11-11,DAL,-0.05555555555555555
2024-11-11,SPWR,0.05555555555555555
2024-11-11,GREK,0.05555555555555555
2024-11-11,JNJ,0.05555555555555555
2024-11-11,STI,-0.05555555555555555
2024-11-11,HAS,0.05555555555555555
2024-11-11,WFC,-0.05555555555555555
2024-11-11,MS,-0.05555555555555555
2024-11-11,MAR,-0.05555555555555555
2024-11-11,GOLD,0.05555555555555555
2024-11-11,WMB,-0.05555555555555555
2024-11-11,ULTA,0.05555555555555555
2024-11-11,COF,-0.05555555555555555
2024-11-11,CAT,-0.05555555555555555
2024-11-11,MRK,0.05555555555555555
2024-11-11,BMY,-0.05555555555555555
2024-11-12,PPG,0.05555555555555555
2024-11-12,BAX,0.05555555555555555
2024-11-12,WEN,0.05555555555555555
2024-11-12,DAL,-0.05555555555555555
2024-11-12,GREK,0.05555555555555555
2024-11-12,QCOM,0.05555555555555555
2024-11-12,JNJ,0.05555555555555555
2024-11-12,WFC,-0.05555555555555555
2024-11-12,ORCL,-0.05555555555555555
2024-11-12,MS,-0.05555555555555555
2024-11-12,MAR,-0.05555555555555555
2024-11-12,GOLD,0.05555555555555555
2024-11-12,TRP,0.05555555555555555
2024-11-12,NWSA,-0.05555555555555555
2024-11-12,MRVL,-0.05555555555555555
2024-11-12,COF,-0.05555555555555555
2024-11-12,CAT,-0.05555555555555555
2024-11-12,MRK,0.05555555555555555
2024-11-13,BAX,0.05555555555555555
2024-11-13,WEN,0.05555555555555555
2024-11-13,DAL,-0.05555555555555555
2024-11-13,SPWR,0.05555555555555555
2024-11-13,JNJ,0.05555555555555555
2024-11-13,STI,0.05555555555555555
2024-11-13,HAS,0.05555555555555555
2024-11-13,DPZ,-0.05555555555555555
2024-11-13,WFC,-0.05555555555555555
2024-11-13,QQQ,-0.05555555555555555
2024-11-13,MS,-0.05555555555555555
2024-11-13,D,0.05555555555555555
2024-11-13,RL,-0.05555555555555555
2024-11-13,HUM,-0.05555555555555555
2024-11-13,BX,-0.05555555555555555
2024-11-13,CP,0.05555555555555555
2024-11-13,OHI,0.05555555555555555
2024-11-13,COF,-0.05555555555555555
2024-11-14,BAX,0.05555555555555555
2024-11-14,WEN,0.05555555555555555
2024-11-14,DAL,-0.05555555555555555
2024-11-14,SPWR,-0.05555555555555555
2024-11-14,JNJ,0.05555555555555555
2024-11-14,VTR,0.05555555555555555
2024-11-14,BDX,0.05555555555555555
2024-11-14,WFC,-0.05555555555555555
2024-11-14,MS,-0.05555555555555555
2024-11-14,ALK,-0.05555555555555555
2024-11-14,MAR,-0.05555555555555555
2024-11-14,D,0.05555555555555555
2024-11-14,RL,-0.05555555555555555
2024-11-14,HUM,-0.05555555555555555
2024-11-14,CME,0.05555555555555555
2024-11-14,CP,0.05555555555555555
2024-11-14,OHI,0.05555555555555555
2024-11-14,COF,-0.05555555555555555
2024-11-15,BAX,0.05555555555555555
2024-11-15,A,0.05555555555555555
2024-11-15,XLP,0.05555555555555555
2024-11-15,AA,-0.05555555555555555
2024-11-15,SPWR,0.05555555555555555
2024-11-15,HAS,0.05555555555555555
2024-11-15,TRV,-0.05555555555555555
2024-11-15,BDX,0.05555555555555555
2024-11-15,EBAY,0.05555555555555555
2024-11-15,WFC,-0.05555555555555555
2024-11-15,MS,-0.05555555555555555
2024-11-15,ALK,-0.05555555555555555
2024-11-15,MAR,-0.05555555555555555
2024-11-15,WMB,-0.05555555555555555
2024-11-15,ULTA,0.05555555555555555
2024-11-15,CP,0.05555555555555555
2024-11-15,SYK,-0.05555555555555555
2024-11-15,COF,-0.05555555555555555
2024-11-18,BAX,-0.05555555555555555
2024-11-18,WEN,0.05555555555555555
2024-11-18,SPWR,0.05555555555555555
2024-11-18,GREK,0.05555555555555555
2024-11-18,HAS,0.05555555555555555
2024-11-18,TRV,-0.05555555555555555
2024-11-18,DPZ,-0.05555555555555555
2024-11-18,BDX,0.05555555555555555
2024-11-18,MAR,-0.05555555555555555
2024-11-18,WMB,-0.05555555555555555
2024-11-18,ULTA,0.05555555555555555
2024-11-18,HUM,-0.05555555555555555
2024-11-18,MRVL,-0.05555555555555555
2024-11-18,HMC,0.05555555555555555
2024-11-18,CP,0.05555555555555555
2024-11-18,OHI,0.05555555555555555
2024-11-18,SYK,-0.05555555555555555
2024-11-18,COF,-0.05555555555555555
2024-11-19,PPG,0.05555555555555555
2024-11-19,NVDA,-0.05555555555555555
2024-11-19,DAL,-0.05555555555555555
2024-11-19,JNJ,0.05555555555555555
2024-11-19,STI,-0.05555555555555555
2024-11-19,DPZ,-0.05555555555555555
2024-11-19,BDX,0.05555555555555555
2024-11-19,EBAY,0.05555555555555555
2024-11-19,ORCL,-0.05555555555555555
2024-11-19,CCL,-0.05555555555555555
2024-11-19,TSM,-0.05555555555555555
2024-11-19,WMB,-0.05555555555555555
2024-11-19,ULTA,0.05555555555555555
2024-11-19,PVH,0.05555555555555555
2024-11-19,LOW,0.05555555555555555
2024-11-19,MRVL,-0.05555555555555555
2024-11-19,CP,0.05555555555555555
2024-11-19,VZ,0.05555555555555555
2024-11-20,ICE,0.05555555555555555
2024-11-20,QCOM,0.05555555555555555
2024-11-20,DPZ,-0.05555555555555555
2024-11-20,BDX,0.05555555555555555
2024-11-20,WFC,-0.05555555555555555
2024-11-20,EWI,0.05555555555555555
2024-11-20,ANF,0.05555555555555555
2024-11-20,ORCL,-0.05555555555555555
2024-11-20,TSM,-0.05555555555555555
2024-11-20,MS,-0.05555555555555555
2024-11-20,MAR,-0.05555555555555555
2024-11-20,XRT,0.05555555555555555
2024-11-20,WMB,-0.05555555555555555
2024-11-20,ULTA,0.05555555555555555
2024-11-20,PVH,0.05555555555555555
2024-11-20,WSM,-0.05555555555555555
2024-11-20,MRVL,-0.05555555555555555
2024-11-20,CP,0.05555555555555555
2024-11-21,BAX,0.05555555555555555
2024-11-21,VWO,0.05555555555555555
2024-11-21,BUD,0.05555555555555555
2024-11-21,SPWR,0.05555555555555555
2024-11-21,HAS,0.05555555555555555
2024-11-21,TRV,-0.05555555555555555
2024-11-21,DHI,0.05555555555555555
2024-11-21,WFC,-0.05555555555555555
2024-11-21,EWI,0.05555555555555555
2024-11-21,HTZ,0.05555555555555555
2024-11-21,ORCL,-0.05555555555555555
2024-11-21,TSM,-0.05555555555555555
2024-11-21,MS,-0.05555555555555555
2024-11-21,MAR,-0.05555555555555555
2024-11-21,WMB,-0.05555555555555555
2024-11-21,BX,-0.05555555555555555
2024-11-21,MRVL,-0.05555555555555555
2024-11-21,VZ,0.05555555555555555
2024-11-22,BAX,0.05555555555555555
2024-11-22,VWO,0.05555555555555555
2024-11-22,BUD,0.05555555555555555
2024-11-22,SPWR,0.05555555555555555
2024-11-22,GREK,0.05555555555555555
2024-11-22,STI,0.05555555555555555
2024-11-22,TRV,-0.05555555555555555
2024-11-22,DPZ,-0.05555555555555555
2024-11-22,VTR,0.05555555555555555
2024-11-22,WFC,-0.05555555555555555
2024-11-22,MS,-0.05555555555555555
2024-11-22,MAR,-0.05555555555555555
2024-11-22,WMB,-0.05555555555555555
2024-11-22,RL,-0.05555555555555555
2024-11-22,NTAP,0.05555555555555555
2024-11-22,BX,-0.05555555555555555
2024-11-22,BSX,0.05555555555555555
2024-11-22,CAT,-0.05555555555555555
2024-11-25,VWO,0.05555555555555555
2024-11-25,CF,0.05555555555555555
2024-11-25,DAL,-0.05555555555555555
2024-11-25,BUD,0.05555555555555555
2024-11-25,SPWR,0.05555555555555555
2024-11-25,VTR,0.05555555555555555
2024-11-25,WFC,-0.05555555555555555
2024-11-25,EOG,0.05555555555555555
2024-11-25,QQQ,-0.05555555555555555
2024-11-25,MAR,-0.05555555555555555
2024-11-25,TRP,0.05555555555555555
2024-11-25,ULTA,-0.05555555555555555
2024-11-25,BX,-0.05555555555555555
2024-11-25,CLX,0.05555555555555555
2024-11-25,CSIQ,-0.05555555555555555
2024-11-25,BSX,0.05555555555555555
2024-11-25,COF,-0.05555555555555555
2024-11-25,CAT,-0.05555555555555555
2024-11-26,PPG,0.05555555555555555
2024-11-26,VWO,0.05555555555555555
2024-11-26,DAL,-0.05555555555555555
2024-11-26,BUD,0.05555555555555555
2024-11-26,SPWR,0.05555555555555555
2024-11-26,GREK,0.05555555555555555
2024-11-26,NDAQ,-0.05555555555555555
2024-11-26,TRV,-0.05555555555555555
2024-11-26,BDX,0.05555555555555555
2024-11-26,WFC,-0.05555555555555555
2024-11-26,QQQ,-0.05555555555555555
2024-11-26,EWI,0.05555555555555555
2024-11-26,TSM,-0.05555555555555555
2024-11-26,TRP,0.05555555555555555
2024-11-26,MRVL,-0.05555555555555555
2024-11-26,PCG,-0.05555555555555555
2024-11-26,CP,0.05555555555555555
2024-11-26,CAT,-0.05555555555555555
2024-11-27,AMTD,-0.05555555555555555
2024-11-27,BUD,0.05555555555555555
2024-11-27,SPWR,-0.05555555555555555
2024-11-27,GREK,0.05555555555555555
2024-11-27,TRV,-0.05555555555555555
2024-11-27,BDX,0.05555555555555555
2024-11-27,WFC,-0.05555555555555555
2024-11-27,QQQ,-0.05555555555555555
2024-11-27,EWI,0.05555555555555555
2024-11-27,ORCL,0.05555555555555555
2024-11-27,TSM,-0.05555555555555555
2024-11-27,TRP,0.05555555555555555
2024-11-27,NTAP,0.05555555555555555
2024-11-27,PCG,-0.05555555555555555
2024-11-27,CP,0.05555555555555555
2024-11-27,CLX,0.05555555555555555
2024-11-27,PRGO,-0.05555555555555555
2024-11-27,BMY,-0.05555555555555555
2024-11-29,WEN,0.05555555555555555
2024-11-29,DAL,-0.05555555555555555
2024-11-29,BUD,0.05555555555555555
2024-11-29,SPWR,0.05555555555555555
2024-11-29,GREK,0.05555555555555555
2024-11-29,JNJ,0.05555555555555555
2024-11-29,DPZ,-0.05555555555555555
2024-11-29,BDX,0.05555555555555555
2024-11-29,WFC,-0.05555555555555555
2024-11-29,HTZ,-0.05555555555555555
2024-11-29,KGC,0.05555555555555555
2024-11-29,RL,-0.05555555555555555
2024-11-29,BX,-0.05555555555555555
2024-11-29,LOW,0.05555555555555555
2024-11-29,MRVL,-0.05555555555555555
2024-11-29,HMC,0.05555555555555555
2024-11-29,CSIQ,-0.05555555555555555
2024-11-29,BMY,-0.05555555555555555
2024-12-02,ICE,0.05555555555555555
2024-12-02,RRC,0.05555555555555555
2024-12-02,NDAQ,0.05555555555555555
2024-12-02,DPZ,-0.05555555555555555
2024-12-02,BBT,-0.05555555555555555
2024-12-02,WFC,-0.05555555555555555
2024-12-02,HTZ,-0.05555555555555555
2024-12-02,ORCL,0.05555555555555555
2024-12-02,TSM,-0.05555555555555555
2024-12-02,ALK,-0.05555555555555555
2024-12-02,KGC,0.05555555555555555
2024-12-02,WMB,0.05555555555555555
2024-12-02,D,0.05555555555555555
2024-12-02,RL,-0.05555555555555555
2024-12-02,MRVL,-0.05555555555555555
2024-12-02,DUK,0.05555555555555555
2024-12-02,OHI,0.05555555555555555
2024-12-02,BMY,-0.05555555555555555
2024-12-03,BAX,0.05555555555555555
2024-12-03,WEN,0.05555555555555555
2024-12-03,ICE,0.05555555555555555
2024-12-03,GREK,0.05555555555555555
2024-12-03,JNJ,0.05555555555555555
2024-12-03,KMB,0.05555555555555555
2024-12-03,DPZ,-0.05555555555555555
2024-12-03,BDX,0.05555555555555555
2024-12-03,WFC,-0.05555555555555555
2024-12-03,RL,-0.05555555555555555
2024-12-03,WSM,-0.05555555555555555
2024-12-03,NWSA,-0.05555555555555555
2024-12-03,MRVL,-0.05555555555555555
2024-12-03,PCG,-0.05555555555555555
2024-12-03,DUK,0.05555555555555555
2024-12-03,OHI,0.05555555555555555
2024-12-03,CSIQ,-0.05555555555555555
2024-12-03,CAT,-0.05555555555555555
2024-12-04,BAX,0.05555555555555555
2024-12-04,DAL,-0.05555555555555555
2024-12-04,BUD,0.05555555555555555
2024-12-04,ICE,0.05555555555555555
2024-12-04,GREK,0.05555555555555555
2024-12-04,JNJ,0.05555555555555555
2024-12-04,CCL,-0.05555555555555555
2024-12-04,ALK,-0.05555555555555555
2024-12-04,KO,0.05555555555555555
2024-12-04,D,0.05555555555555555
2024-12-04,EW,-0.05555555555555555
2024-12-04,RL,-0.05555555555555555
2024-12-04,WSM,-0.05555555555555555
2024-12-04,MRVL,-0.05555555555555555
2024-12-04,PRGO,-0.05555555555555555
2024-12-04,OHI,0.05555555555555555
2024-12-04,CSIQ,-0.05555555555555555
2024-12-04,VZ,0.05555555555555555
2024-12-05,AMTD,-0.05555555555555555
2024-12-05,BAX,0.05555555555555555
2024-12-05,CF,0.05555555555555555
2024-12-05,WEN,0.05555555555555555
2024-12-05,DAL,-0.05555555555555555
2024-12-05,BUD,0.05555555555555555
2024-12-05,SPWR,0.05555555555555555
2024-12-05,DPZ,-0.05555555555555555
2024-12-05,WFC,-0.05555555555555555
2024-12-05,ALK,-0.05555555555555555
2024-12-05,D,0.05555555555555555
2024-12-05,RL,-0.05555555555555555
2024-12-05,WSM,-0.05555555555555555
2024-12-05,MRVL,-0.05555555555555555
2024-12-05,OHI,0.05555555555555555
2024-12-05,SYK,0.05555555555555555
2024-12-05,CSIQ,-0.05555555555555555
2024-12-05,VZ,0.05555555555555555
2024-12-06,BAX,0.05555555555555555
2024-12-06,AA,0.05555555555555555
2024-12-06,BUD,0.05555555555555555
2024-12-06,KMB,0.05555555555555555
2024-12-06,BDX,0.05555555555555555
2024-12-06,WFC,-0.05555555555555555
2024-12-06,QQQ,-0.05555555555555555
2024-12-06,ORCL,-0.05555555555555555
2024-12-06,MAR,-0.05555555555555555
2024-12-06,D,0.05555555555555555
2024-12-06,ULTA,-0.05555555555555555
2024-12-06,RL,-0.05555555555555555
2024-12-06,MRVL,-0.05555555555555555
2024-12-06,OHI,0.05555555555555555
2024-12-06,XLE,0.05555555555555555
2024-12-06,COF,-0.05555555555555555
2024-12-06,ENB,0.05555555555555555
2024-12-06,CAT,-0.05555555555555555
2024-12-09,AMTD,-0.05555555555555555
2024-12-09,BUD,0.05555555555555555
2024-12-09,RRC,-0.05555555555555555
2024-12-09,KMB,0.05555555555555555
2024-12-09,TRV,0.05555555555555555
2024-12-09,EBAY,-0.05555555555555555
2024-12-09,QQQ,-0.05555555555555555
2024-12-09,CCL,0.05555555555555555
2024-12-09,KEY,0.05555555555555555
2024-12-09,WMB,0.05555555555555555
2024-12-09,RL,-0.05555555555555555
2024-12-09,TRIP,-0.05555555555555555
2024-12-09,MRVL,-0.05555555555555555
2024-12-09,PCG,0.05555555555555555
2024-12-09,NTES,-0.05555555555555555
2024-12-09,RF,0.05555555555555555
2024-12-09,ENB,0.05555555555555555
2024-12-09,CAT,-0.05555555555555555
2024-12-10,MET,0.05555555555555555
2024-12-10,BUD,0.05555555555555555
2024-12-10,TRV,0.05555555555555555
2024-12-10,DHI,-0.05555555555555555
2024-12-10,QQQ,-0.05555555555555555
2024-12-10,SIRI,-0.05555555555555555
2024-12-10,ORCL,0.05555555555555555
2024-12-10,TSM,0.05555555555555555
2024-12-10,ALK,-0.05555555555555555
2024-12-10,PVH,-0.05555555555555555
2024-12-10,RL,-0.05555555555555555
2024-12-10,BX,-0.05555555555555555
2024-12-10,MRVL,-0.05555555555555555
2024-12-10,PCG,0.05555555555555555
2024-12-10,RF,0.05555555555555555
2024-12-10,HMC,0.05555555555555555
2024-12-10,COF,-0.05555555555555555
2024-12-10,ENB,0.05555555555555555
2024-12-11,MET,0.05555555555555555
2024-12-11,DAL,-0.05555555555555555
2024-12-11,BUD,0.05555555555555555
2024-12-11,NSC,0.05555555555555555
2024-12-11,RRC,-0.05555555555555555
2024-12-11,STI,0.05555555555555555
2024-12-11,KMB,0.05555555555555555
2024-12-11,TRV,0.05555555555555555
2024-12-11,QQQ,-0.05555555555555555
2024-12-11,CCL,-0.05555555555555555
2024-12-11,ALK,-0.05555555555555555
2024-12-11,MAR,-0.05555555555555555
2024-12-11,ULTA,-0.05555555555555555
2024-12-11,MRVL,-0.05555555555555555
2024-12-11,PCG,0.05555555555555555
2024-12-11,CLX,0.05555555555555555
2024-12-11,OHI,0.05555555555555555
2024-12-11,COF,-0.05555555555555555
2024-12-12,AMTD,-0.05555555555555555
2024-12-12,RRC,-0.05555555555555555
2024-12-12,JNJ,0.05555555555555555
2024-12-12,STI,0.05555555555555555
2024-12-12,DPZ,-0.05555555555555555
2024-12-12,MS,-0.05555555555555555
2024-12-12,ALK,-0.05555555555555555
2024-12-12,KEY,0.05555555555555555
2024-12-12,ULTA,-0.05555555555555555
2024-12-12,LOW,0.05555555555555555
2024-12-12,MRVL,-0.05555555555555555
2024-12-12,RF,0.05555555555555555
2024-12-12,HMC,0.05555555555555555
2024-12-12,OHI,0.05555555555555555
2024-12-12,CSIQ,-0.05555555555555555
2024-12-12,COF,-0.05555555555555555
2024-12-12,ENB,0.05555555555555555
2024-12-12,CAT,0.05555555555555555
2024-12-13,HYG,0.05555555555555555
2024-12-13,RRC,-0.05555555555555555
2024-12-13,GREK,0.05555555555555555
2024-12-13,DPZ,-0.05555555555555555
2024-12-13,EWC,0.05555555555555555
2024-12-13,QQQ,-0.05555555555555555
2024-12-13,SIRI,-0.05555555555555555
2024-12-13,ALK,-0.05555555555555555
2024-12-13,TRP,0.05555555555555555
2024-12-13,RL,-0.05555555555555555
2024-12-13,WSM,-0.05555555555555555
2024-12-13,NWSA,0.05555555555555555
2024-12-13,MRVL,-0.05555555555555555
2024-12-13,PCG,0.05555555555555555
2024-12-13,HMC,0.05555555555555555
2024-12-13,XLE,0.05555555555555555
2024-12-13,COF,-0.05555555555555555
2024-12-13,ENB,0.05555555555555555
2024-12-16,BUD,0.05555555555555555
2024-12-16,NSC,0.05555555555555555
2024-12-16,JNJ,0.05555555555555555
2024-12-16,STI,-0.05555555555555555
2024-12-16,DPZ,-0.05555555555555555
2024-12-16,WFC,-0.05555555555555555
2024-12-16,QQQ,-0.05555555555555555
2024-12-16,MS,-0.05555555555555555
2024-12-16,ALK,-0.05555555555555555
2024-12-16,TRP,0.05555555555555555
2024-12-16,RL,-0.05555555555555555
2024-12-16,HUM,0.05555555555555555
2024-12-16,WSM,-0.05555555555555555
2024-12-16,MRVL,-0.05555555555555555
2024-12-16,PCG,0.05555555555555555
2024-12-16,HMC,0.05555555555555555
2024-12-16,XLE,0.05555555555555555
2024-12-16,ENB,0.05555555555555555
2024-12-17,BUD,0.05555555555555555
2024-12-17,GREK,0.05555555555555555
2024-12-17,STI,-0.05555555555555555
2024-12-17,EWC,0.05555555555555555
2024-12-17,QQQ,-0.05555555555555555
2024-12-17,ALK,-0.05555555555555555
2024-12-17,KEY,0.05555555555555555
2024-12-17,HUM,0.05555555555555555
2024-12-17,WSM,-0.05555555555555555
2024-12-17,NWSA,0.05555555555555555
2024-12-17,TRIP,-0.05555555555555555
2024-12-17,LOW,-0.05555555555555555
2024-12-17,MRVL,-0.05555555555555555
2024-12-17,RF,0.05555555555555555
2024-12-17,XLE,0.05555555555555555
2024-12-17,COF,-0.05555555555555555
2024-12-17,ENB,0.05555555555555555
2024-12-17,BMY,-0.05555555555555555
2024-12-18,BUD,0.05555555555555555
2024-12-18,TRV,0.05555555555555555
2024-12-18,DPZ,-0.05555555555555555
2024-12-18,QQQ,-0.05555555555555555
2024-12-18,SIRI,-0.05555555555555555
2024-12-18,HTZ,-0.05555555555555555
2024-12-18,CCL,0.05555555555555555
2024-12-18,ALK,-0.05555555555555555
2024-12-18,MAR,0.05555555555555555
2024-12-18,KEY,0.05555555555555555
2024-12-18,ILMN,0.05555555555555555
2024-12-18,WSM,-0.05555555555555555
2024-12-18,TRIP,-0.05555555555555555
2024-12-18,BX,0.05555555555555555
2024-12-18,MRVL,-0.05555555555555555
2024-12-18,RF,0.05555555555555555
2024-12-18,CSIQ,-0.05555555555555555
2024-12-18,ENB,0.05555555555555555
2024-12-19,DAL,-0.05555555555555555
2024-12-19,BUD,0.05555555555555555
2024-12-19,SPWR,-0.05555555555555555
2024-12-19,DHI,0.05555555555555555
2024-12-19,EWC,0.05555555555555555
2024-12-19,BBT,0.05555555555555555
2024-12-19,QQQ,-0.05555555555555555
2024-12-19,ANF,-0.05555555555555555
2024-12-19,ORCL,-0.05555555555555555
2024-12-19,ALK,-0.05555555555555555
2024-12-19,KEY,0.05555555555555555
2024-12-19,WSM,-0.05555555555555555
2024-12-19,TRIP,-0.05555555555555555
2024-12-19,LOW,0.05555555555555555
2024-12-19,MRVL,-0.05555555555555555
2024-12-19,RF,0.05555555555555555
2024-12-19,HMC,0.05555555555555555
2024-12-19,CAT,0.05555555555555555
2024-12-20,PPG,0.05555555555555555
2024-12-20,XLP,0.05555555555555555
2024-12-20,BUD,0.05555555555555555
2024-12-20,SPWR,-0.05555555555555555
2024-12-20,GREK,-0.05555555555555555
2024-12-20,NDAQ,0.05555555555555555
2024-12-20,EWC,0.05555555555555555
2024-12-20,DLTR,-0.05555555555555555
2024-12-20,ALK,-0.05555555555555555
2024-12-20,KEY,0.05555555555555555
2024-12-20,HUM,-0.05555555555555555
2024-12-20,WSM,-0.05555555555555555
2024-12-20,HMC,0.05555555555555555
2024-12-20,OHI,0.05555555555555555
2024-12-20,SYK,-0.05555555555555555
2024-12-20,COF,-0.05555555555555555
2024-12-20,ZUMZ,-0.05555555555555555
2024-12-20,MRK,0.05555555555555555
2024-12-23,BAX,0.05555555555555555
2024-12-23,XLP,0.05555555555555555
2024-12-23,WEN,0.05555555555555555
2024-12-23,HYG,0.05555555555555555
2024-12-23,BUD,0.05555555555555555
2024-12-23,RRC,-0.05555555555555555
