Date,Ticker,Trade_Weight,Direction
2024-08-01,NDAQ,-0.00013185884046299293,Sell
2024-08-01,HAS,-0.0002919422401696653,Sell
2024-08-01,TRV,-0.011322562943776832,Sell
2024-08-01,DPZ,-0.00013779832484656605,Sell
2024-08-01,VTR,-0.01173953673507676,Sell
2024-08-01,DHI,-0.00015601718421838842,Sell
2024-08-01,EWC,6.500591390047432e-05,Buy
2024-08-01,BBT,0.00015002663418591487,Buy
2024-08-01,BDX,4.877413294831698e-05,Buy
2024-08-01,MU,0.0006811759904603708,Buy
2024-08-01,EBAY,-0.0003221824579320593,Sell
2024-08-01,WFC,0.0002857727452505107,Buy
2024-08-01,EOG,0.0001429862590302186,Buy
2024-08-01,QQQ,0.011363636363636364,Buy
2024-08-01,EWI,0.0001458466539197012,Buy
2024-08-01,SIRI,0.00054363321500921,Buy
2024-08-01,ANF,0.00021493757968767818,Buy
2024-08-01,HTZ,0.0006847701247276218,Buy
2024-08-01,ORCL,0.011363636363636364,Buy
2024-08-01,DLTR,0.00031506714525325955,Buy
2024-08-01,CCL,0.00043099294257928356,Buy
2024-08-01,TSM,0.011363636363636364,Buy
2024-08-01,MS,-3.096830836375568e-05,Sell
2024-08-01,ALK,0.00017311480763133533,Buy
2024-08-01,XRT,9.077261939991615e-05,Buy
2024-08-01,KEY,0.0004586715193644342,Buy
2024-08-01,ILMN,-0.00016976636335327457,Sell
2024-08-01,KGC,-0.00030813596933736837,Sell
2024-08-01,GOLD,0.00037489745128292326,Buy
2024-08-01,WMB,-0.0002390882274496131,Sell
2024-08-01,TRP,-0.011731372618577941,Sell
2024-08-01,KO,-0.0004045924865255478,Sell
2024-08-01,D,-0.01198500694040574,Sell
2024-08-01,ULTA,0.0002798540470344991,Buy
2024-08-01,PVH,0.00013641352436400897,Buy
2024-08-01,EW,2.4792164611920492e-05,Buy
2024-08-01,RL,3.4600338686407994e-06,Buy
2024-08-01,NTAP,0.00021350091084682693,Buy
2024-08-01,WSM,0.0005343948534170615,Buy
2024-08-01,NWSA,-2.1528923533773586e-05,Sell
2024-08-01,TRIP,0.000317978751648431,Buy
2024-08-01,BX,0.00022293136069858645,Buy
2024-08-01,LOW,2.0225511764386528e-06,Buy
2024-08-01,MRVL,0.011363636363636364,Buy
2024-08-01,PCG,-0.0003136522389524145,Sell
2024-08-01,DUK,-0.011909167091363077,Sell
2024-08-01,NTES,-6.660986171411372e-05,Sell
2024-08-01,RF,0.00023546851770861292,Buy
2024-08-01,HMC,0.0002789642104361386,Buy
2024-08-01,CME,-0.0003484515212775034,Sell
2024-08-01,CP,0.00028234711612591494,Buy
2024-08-01,CLX,-0.00038692877765240594,Sell
2024-08-01,PRGO,-0.00015653923195102677,Sell
2024-08-01,OHI,-0.00028858227583223803,Sell
2024-08-01,SYK,-0.0003952119297520318,Sell
2024-08-01,BSX,-0.0003935628138157076,Sell
2024-08-01,XLE,0.00011292055368813773,Buy
2024-08-01,M,0.00014107255165417623,Buy
2024-08-01,COF,0.00037993422493629546,Buy
2024-08-01,ZUMZ,5.67193154222094e-05,Buy
2024-08-01,MT,0.0005346651538282298,Buy
2024-08-01,VZ,-0.00028745369139009276,Sell
2024-08-01,CAT,0.0002967197154519433,Buy
2024-08-01,MRK,-0.00026382205779954676,Sell
2024-08-01,BMY,-0.00034156113842237663,Sell
2024-08-02,MET,0.0006868526925143618,Buy
2024-08-02,MNST,-0.01165888553134615,Sell
2024-08-02,CNC,-0.0001394899978502534,Sell
2024-08-02,PPG,0.00011046331022916342,Buy
2024-08-02,AMTD,0.00019684284906560864,Buy
2024-08-02,BAX,0.00012584498777021454,Buy
2024-08-02,VWO,1.2559869238594826e-05,Buy
2024-08-02,A,0.0001976885170987177,Buy
2024-08-02,CF,0.0002823889287645043,Buy
2024-08-02,HP,0.0005291413936128406,Buy
2024-08-02,HOG,0.00011310298629462617,Buy
2024-08-02,XLP,-0.00021460703770624125,Sell
2024-08-02,NVDA,9.350964891561078e-05,Buy
2024-08-02,WEN,-5.792484938817698e-05,Sell
2024-08-02,DAL,0.0003543998814440081,Buy
2024-08-02,AA,0.0006249756227544503,Buy
2024-08-02,HYG,-7.396414553757606e-05,Sell
2024-08-02,BUD,-0.0005143518746859917,Sell
2024-08-02,SPWR,7.760238852939048e-05,Buy
2024-08-02,NSC,-3.2172964409191845e-05,Sell
2024-08-02,ICE,-2.427890905742046e-05,Sell
2024-08-02,RRC,0.0006763268682337606,Buy
2024-08-02,CAG,-0.0003620813615997365,Sell
2024-08-02,GREK,2.4913184537830868e-05,Buy
2024-08-02,QCOM,0.00021925475174759852,Buy
2024-08-02,JNJ,-0.0003567112543357287,Sell
2024-08-02,STI,0.0003593773776627545,Buy
2024-08-02,KMB,-0.00024846101651238364,Sell
2024-08-02,NDAQ,-3.3365192584683054e-05,Sell
2024-08-02,HAS,0.000164063902132007,Buy
2024-08-02,TRV,0.011494252873563218,Buy
2024-08-02,DPZ,-0.00017688002023253518,Sell
2024-08-02,DHI,-1.997551657035787e-05,Sell
2024-08-02,EWC,0.00014661198813645422,Buy
2024-08-02,BBT,0.0002470614211324256,Buy
2024-08-02,BDX,-0.0004008704724315845,Sell
2024-08-02,MU,0.0008946836516664572,Buy
2024-08-02,EBAY,-0.00010648165200541869,Sell
2024-08-02,WFC,0.0006260218346494737,Buy
2024-08-02,EOG,-9.476169279054071e-05,Sell
2024-08-02,QQQ,0.00016281521346799346,Buy
2024-08-02,EWI,-5.4720050649248106e-05,Sell
2024-08-02,SIRI,-0.011211645147479837,Sell
2024-08-02,ANF,0.0007088745492531863,Buy
2024-08-02,HTZ,0.00010283811338197661,Buy
2024-08-02,ORCL,0.000244367027984178,Buy
2024-08-02,DLTR,-8.707554922238528e-05,Sell
2024-08-02,CCL,0.0005943457821815136,Buy
2024-08-02,TSM,0.0004978301866781169,Buy
2024-08-02,MS,0.0005614297664442523,Buy
2024-08-02,ALK,0.0004654361090093012,Buy
2024-08-02,XRT,0.0002662394027682334,Buy
2024-08-02,KEY,0.0004745352455601433,Buy
2024-08-02,ILMN,0.0003284548828971917,Buy
2024-08-02,KGC,0.00039473100443647956,Buy
2024-08-02,GOLD,0.0002874521206321923,Buy
2024-08-02,WMB,0.00013233498825729675,Buy
2024-08-02,TRP,0.011494252873563218,Buy
2024-08-02,KO,-0.0003466582823549325,Sell
2024-08-02,ULTA,0.00018384159836259094,Buy
2024-08-02,PVH,0.00038871542273533413,Buy
2024-08-02,EW,8.058600305547656e-05,Buy
2024-08-02,RL,0.00043875832949533296,Buy
2024-08-02,HUM,0.011494252873563218,Buy
2024-08-02,NTAP,0.00021513522310802856,Buy
2024-08-02,WSM,0.0002973401185998696,Buy
2024-08-02,NWSA,0.0002589856686269366,Buy
2024-08-02,TRIP,0.0003212940159718538,Buy
2024-08-02,BX,0.00022444174963653918,Buy
2024-08-02,LOW,-6.747146596739438e-05,Sell
2024-08-02,MRVL,0.0005886000277921747,Buy
2024-08-02,PCG,-9.379280676494531e-05,Sell
2024-08-02,DUK,0.011494252873563218,Buy
2024-08-02,NTES,3.129905096788295e-05,Buy
2024-08-02,RF,0.00024296882355307782,Buy
2024-08-02,HMC,0.00024325031734388942,Buy
2024-08-02,CME,-0.0003207973130537004,Sell
2024-08-02,CP,0.00011262078518790332,Buy
2024-08-02,CLX,-0.012467885735771433,Sell
2024-08-02,PRGO,0.0001344555713246754,Buy
2024-08-02,OHI,-0.01210030003360574,Sell
2024-08-02,SYK,-5.658664525641684e-05,Sell
2024-08-02,BSX,-1.0750842142234762e-05,Sell
2024-08-02,XLE,0.00018664203680466597,Buy
2024-08-02,M,0.00047527956719504993,Buy
2024-08-02,COF,0.0005140952855532139,Buy
2024-08-02,ZUMZ,0.00022801963465997332,Buy
2024-08-02,MT,6.072522949498657e-05,Buy
2024-08-02,VZ,-0.00014677198236029768,Sell
2024-08-02,CAT,-0.01123405682903013,Sell
2024-08-02,MRK,-0.0002534004397884461,Sell
2024-08-02,BMY,-0.0002572491863182362,Sell
2024-08-05,MET,-0.00022563693822733044,Sell
2024-08-05,MNST,0.011111111111111112,Buy
2024-08-05,CNC,-0.0005598738891574861,Sell
2024-08-05,PPG,-0.00027132717319802886,Sell
2024-08-05,AMTD,-0.0004174951473707462,Sell
2024-08-05,BAX,-0.0004491083144798763,Sell
2024-08-05,VWO,-0.0003342953371205659,Sell
2024-08-05,A,-0.00029195168379555526,Sell
2024-08-05,CF,-0.0006014823544074812,Sell
2024-08-05,HP,-1.2445523631089694e-05,Sell
2024-08-05,HOG,-0.000649488533317524,Sell
2024-08-05,XLP,-0.0004276851170790328,Sell
2024-08-05,NVDA,8.898653451838885e-05,Buy
2024-08-05,WEN,-0.0005338415997735487,Sell
2024-08-05,DAL,-9.787002724102704e-05,Sell
2024-08-05,AA,-0.00024796816899379064,Sell
2024-08-05,HYG,-0.0005866438927981579,Sell
2024-08-05,BUD,-0.00018764463110993758,Sell
2024-08-05,SPWR,-0.0006593547592038847,Sell
2024-08-05,NSC,-0.00047898443015109704,Sell
2024-08-05,ICE,-0.0005753053449143713,Sell
2024-08-05,RRC,-0.0004193076110097938,Sell
2024-08-05,CAG,-0.0003203338153964629,Sell
2024-08-05,GREK,2.405498103495718e-05,Buy
2024-08-05,QCOM,-0.0005588737607769272,Sell
2024-08-05,JNJ,-0.00045211479073837754,Sell
2024-08-05,STI,-0.00036582692084470743,Sell
2024-08-05,KMB,-0.00045351758963933266,Sell
2024-08-05,NDAQ,-0.00022628086225417315,Sell
2024-08-05,HAS,-0.0005462123650023989,Sell
2024-08-05,TRV,-0.0003345458793805947,Sell
2024-08-05,DPZ,-0.000665390912325212,Sell
2024-08-05,VTR,0.011111111111111112,Buy
2024-08-05,DHI,-0.0004015714261218356,Sell
2024-08-05,EWC,-0.0004441974248209097,Sell
2024-08-05,BBT,-0.00026020105151811947,Sell
2024-08-05,BDX,-0.0003629858431999991,Sell
2024-08-05,MU,-0.00036985374393383626,Sell
2024-08-05,EBAY,-0.00033682028748199637,Sell
2024-08-05,WFC,-0.0004074135306512093,Sell
2024-08-05,EOG,-0.0006785065205219924,Sell
2024-08-05,QQQ,-0.0003084041930440599,Sell
2024-08-05,EWI,-0.0004001240355092101,Sell
2024-08-05,SIRI,0.011111111111111112,Buy
2024-08-05,ANF,-0.0008632463480311194,Sell
2024-08-05,HTZ,-0.01196133810534363,Sell
2024-08-05,ORCL,-0.0001806919926024362,Sell
2024-08-05,DLTR,-0.0003010256357614694,Sell
2024-08-05,CCL,-0.0003412332312150556,Sell
2024-08-05,TSM,-0.000509339168368178,Sell
2024-08-05,MS,-0.00019516607352689994,Sell
2024-08-05,ALK,-0.0001105433515796398,Sell
2024-08-05,MAR,0.011111111111111112,Buy
2024-08-05,XRT,-0.00038924356548197987,Sell
2024-08-05,KEY,-0.0003905500728289147,Sell
2024-08-05,ILMN,-0.0004363463540848142,Sell
2024-08-05,KGC,-0.0001885357075989396,Sell
2024-08-05,GOLD,-0.0003991963997752729,Sell
2024-08-05,WMB,-0.0003915904977010009,Sell
2024-08-05,TRP,-0.000507992164833132,Sell
2024-08-05,KO,-0.00045053105765019766,Sell
2024-08-05,D,0.011111111111111112,Buy
2024-08-05,ULTA,-0.00018544308187599945,Sell
2024-08-05,PVH,-0.0003688180733875529,Sell
2024-08-05,EW,-0.0006341998506177466,Sell
2024-08-05,RL,-0.00033001253320693626,Sell
2024-08-05,HUM,-0.011533193344081802,Sell
2024-08-05,NTAP,-0.000319243240558445,Sell
2024-08-05,WSM,-0.00020308207841346695,Sell
2024-08-05,NWSA,-0.0002610378331770972,Sell
2024-08-05,TRIP,-0.0003473145060986678,Sell
2024-08-05,BX,-0.0003461791572304581,Sell
2024-08-05,LOW,-0.0004928985823012925,Sell
2024-08-05,MRVL,-0.0003454737801957715,Sell
2024-08-05,PCG,-0.0002757439329747185,Sell
2024-08-05,DUK,-0.00035868783022113306,Sell
2024-08-05,NTES,-0.0003898540205145313,Sell
2024-08-05,RF,-0.0003944075209700755,Sell
2024-08-05,HMC,-0.011374588799053866,Sell
2024-08-05,CME,-0.0005056184962700366,Sell
2024-08-05,CP,-0.00039799012428047564,Sell
2024-08-05,CLX,0.011111111111111112,Buy
2024-08-05,PRGO,-0.012248453829614247,Sell
2024-08-05,OHI,0.011111111111111112,Buy
2024-08-05,SYK,-0.011215953089759676,Sell
2024-08-05,BSX,-0.00041604565562712754,Sell
2024-08-05,XLE,-0.00039971255627547705,Sell
2024-08-05,M,-0.00010518889060290651,Sell
2024-08-05,COF,-0.0002529391965799266,Sell
2024-08-05,ENB,0.011111111111111112,Buy
2024-08-05,ZUMZ,-7.912118109509002e-05,Sell
2024-08-05,MT,-0.0006537770711696686,Sell
2024-08-05,VZ,-0.00032322081344201767,Sell
2024-08-05,MRK,-0.000364072335408824,Sell
2024-08-05,BMY,-0.0003745667570248714,Sell
2024-08-06,MET,-0.0004277573750596803,Sell
2024-08-06,MNST,-0.00030646653871097343,Sell
2024-08-06,CNC,4.775461934408004e-05,Buy
2024-08-06,PPG,-0.0002042566123121141,Sell
2024-08-06,AMTD,-0.0002346260038300959,Sell
2024-08-06,BAX,-0.011710495512067867,Sell
2024-08-06,VWO,-0.0003106699650624323,Sell
2024-08-06,A,-0.00036187251311085335,Sell
2024-08-06,CF,-0.0003160585570289188,Sell
2024-08-06,HP,-6.210273277106743e-05,Sell
2024-08-06,HOG,-0.0002346260038300959,Sell
2024-08-06,XLP,-0.0003109880361095614,Sell
2024-08-06,NVDA,-0.0006502751979266131,Sell
2024-08-06,WEN,-0.00027410168522539954,Sell
2024-08-06,DAL,-0.00031863122512945305,Sell
2024-08-06,AA,-0.0006016412251987121,Sell
2024-08-06,HYG,-0.0002758895006239343,Sell
2024-08-06,BUD,-0.0001732237972404769,Sell
2024-08-06,SPWR,-0.0013333574214174065,Sell
2024-08-06,NSC,-0.00042578506274379077,Sell
2024-08-06,ICE,-0.0003623860325317578,Sell
2024-08-06,RRC,-0.00028114845454492964,Sell
2024-08-06,CAG,-0.0002053358228531546,Sell
2024-08-06,GREK,-0.00041933266750781434,Sell
2024-08-06,QCOM,-0.00028818836530367965,Sell
2024-08-06,JNJ,-7.927018467090118e-05,Sell
2024-08-06,STI,7.447960486062569e-05,Buy
2024-08-06,KMB,-0.00034876908600377926,Sell
2024-08-06,NDAQ,-0.0005400182214350888,Sell
2024-08-06,HAS,-0.0003832217314937436,Sell
2024-08-06,TRV,-0.00021724666837311807,Sell
2024-08-06,DPZ,-0.00022848268023079737,Sell
2024-08-06,VTR,-0.011283361355716753,Sell
2024-08-06,DHI,-0.00022893504677478152,Sell
2024-08-06,EWC,-0.00039107032803988376,Sell
2024-08-06,BBT,-0.0002302421588752917,Sell
2024-08-06,BDX,-0.00022204416962855883,Sell
2024-08-06,MU,-6.207717014701866e-05,Sell
2024-08-06,EBAY,-0.00048790029165773213,Sell
2024-08-06,WFC,-0.0002852202000480676,Sell
2024-08-06,EOG,-0.00015877008491124722,Sell
2024-08-06,QQQ,-0.00033961127354036925,Sell
2024-08-06,EWI,-0.00019703939830643252,Sell
2024-08-06,SIRI,-0.0004901444952561292,Sell
2024-08-06,ANF,-0.0005311821405337442,Sell
2024-08-06,HTZ,0.010752688172043012,Buy
2024-08-06,ORCL,-0.0002647038807814268,Sell
2024-08-06,DLTR,-0.00024373486654971112,Sell
2024-08-06,CCL,-0.00034144739990193615,Sell
2024-08-06,TSM,-0.0007871444360787183,Sell
2024-08-06,MS,-0.00034203169008265727,Sell
2024-08-06,ALK,-0.0004615815751613222,Sell
2024-08-06,MAR,-0.0004373731394784492,Sell
2024-08-06,XRT,-0.0003120432144233347,Sell
2024-08-06,KEY,-0.00034356416534844433,Sell
2024-08-06,ILMN,-0.0003193120937844216,Sell
2024-08-06,KGC,-0.0004831488155511727,Sell
2024-08-06,GOLD,-0.0003142213415816258,Sell
2024-08-06,WMB,-0.0006582399276543714,Sell
2024-08-06,TRP,-0.011185096535612716,Sell
2024-08-06,KO,-0.000226558959648104,Sell
2024-08-06,D,-0.0002610572446702826,Sell
2024-08-06,ULTA,-0.000205754917055748,Sell
2024-08-06,PVH,-0.0004972461102476112,Sell
2024-08-06,EW,-0.00047174881379691627,Sell
2024-08-06,RL,-0.0005887212590036245,Sell
2024-08-06,HUM,0.010752688172043012,Buy
2024-08-06,NTAP,-0.000374330036339323,Sell
2024-08-06,WSM,-0.000616405822282215,Sell
2024-08-06,NWSA,-0.0005156870353961156,Sell
2024-08-06,TRIP,-0.000603421038241226,Sell
2024-08-06,BX,-0.00030249608307792233,Sell
2024-08-06,LOW,-0.00040289622460638885,Sell
2024-08-06,MRVL,-0.0003394132490088589,Sell
2024-08-06,PCG,-0.0002346260038300959,Sell
2024-08-06,DUK,-0.00042366836531218706,Sell
2024-08-06,NTES,-7.964570608358194e-05,Sell
2024-08-06,RF,-0.00038535677060236653,Sell
2024-08-06,HMC,0.010752688172043012,Buy
2024-08-06,CME,-0.0005220952124379858,Sell
2024-08-06,CP,-0.00030734343219168854,Sell
2024-08-06,CLX,-0.00027775358583334055,Sell
2024-08-06,PRGO,0.010752688172043012,Buy
2024-08-06,OHI,-0.000252443761099631,Sell
2024-08-06,SYK,0.010752688172043012,Buy
2024-08-06,CSIQ,0.010752688172043012,Buy
2024-08-06,BSX,-0.0003551014010562334,Sell
2024-08-06,XLE,-0.0003019857377849801,Sell
2024-08-06,M,-0.0004734818640632268,Sell
2024-08-06,COF,-0.0004244099987832095,Sell
2024-08-06,ENB,-0.011275987966888704,Sell
2024-08-06,ZUMZ,-0.0003686754354084894,Sell
2024-08-06,MT,-0.0004065469617281995,Sell
2024-08-06,VZ,-0.00036161590866341103,Sell
2024-08-06,CAT,0.010752688172043012,Buy
2024-08-06,MRK,-0.00012114305728454233,Sell
2024-08-06,BMY,-0.0001699805386113605,Sell
2024-08-07,MET,0.0005036241904987446,Buy
2024-08-07,MNST,0.0005817778210696848,Buy
2024-08-07,CNC,0.0006189978835034193,Buy
2024-08-07,PPG,0.0005915366397571953,Buy
2024-08-07,AMTD,0.0007894678361862577,Buy
2024-08-07,BAX,0.011363636363636364,Buy
2024-08-07,VWO,0.00043938248827500755,Buy
2024-08-07,A,0.0007071290099318964,Buy
2024-08-07,CF,0.0005389354547368583,Buy
2024-08-07,HP,0.0004761337290764608,Buy
2024-08-07,HOG,0.0007030062393806134,Buy
2024-08-07,XLP,0.0005130843268968815,Buy
2024-08-07,NVDA,0.0010793984938730506,Buy
2024-08-07,WEN,0.00038834858574952023,Buy
2024-08-07,DAL,0.0007794119072781752,Buy
2024-08-07,AA,0.0005905519823632324,Buy
2024-08-07,HYG,0.0005031872677910467,Buy
2024-08-07,BUD,0.0005241663662435871,Buy
2024-08-07,SPWR,-0.000543357112529598,Sell
2024-08-07,NSC,0.0006961929610063405,Buy
2024-08-07,ICE,0.00048023567161915165,Buy
2024-08-07,RRC,0.00043275753450910774,Buy
2024-08-07,CAG,0.0005784904114003661,Buy
2024-08-07,GREK,0.0004508525819237677,Buy
2024-08-07,QCOM,0.0007017305904884665,Buy
2024-08-07,JNJ,0.0005289399496527271,Buy
2024-08-07,STI,0.0006667909714724394,Buy
2024-08-07,KMB,0.00045090499554109945,Buy
2024-08-07,NDAQ,-0.010939364360794474,Sell
2024-08-07,HAS,0.0006262647537922921,Buy
2024-08-07,TRV,0.00046744159487099174,Buy
2024-08-07,DPZ,0.0005597926614552984,Buy
2024-08-07,DHI,0.0008138192821614959,Buy
2024-08-07,EWC,0.0005300191987863013,Buy
2024-08-07,BBT,0.0005630941431427235,Buy
2024-08-07,BDX,0.0006571794973082527,Buy
2024-08-07,MU,0.0007921089956222337,Buy
2024-08-07,EBAY,0.0006811749412098389,Buy
2024-08-07,WFC,0.0005386571280563777,Buy
2024-08-07,EOG,0.00044881090614993027,Buy
2024-08-07,QQQ,0.0006415554819971196,Buy
2024-08-07,EWI,0.00046215446730493714,Buy
2024-08-07,SIRI,-0.010945049596378613,Sell
2024-08-07,ANF,0.0010389860826721647,Buy
2024-08-07,HTZ,-0.010809608515983865,Sell
2024-08-07,ORCL,0.0007194671547798761,Buy
2024-08-07,DLTR,0.0006981279655070265,Buy
2024-08-07,CCL,0.0009192780501926338,Buy
2024-08-07,TSM,0.0005485806123406035,Buy
2024-08-07,MS,0.0006244368544030578,Buy
2024-08-07,ALK,0.0005564262028282686,Buy
2024-08-07,MAR,0.0005483378833546233,Buy
2024-08-07,XRT,0.0007323568143647909,Buy
2024-08-07,KEY,0.0005849758461760127,Buy
2024-08-07,ILMN,-0.011281022630278074,Sell
2024-08-07,KGC,0.0011172467783913467,Buy
2024-08-07,GOLD,0.0007175039554781198,Buy
2024-08-07,WMB,0.00048114342958911586,Buy
2024-08-07,TRP,0.011363636363636364,Buy
2024-08-07,KO,0.0004588592698079978,Buy
2024-08-07,D,0.0003400734134085884,Buy
2024-08-07,ULTA,-0.010669781064664348,Sell
2024-08-07,PVH,0.000685605738107456,Buy
2024-08-07,EW,0.0006884799799768138,Buy
2024-08-07,RL,0.0008895331703119153,Buy
2024-08-07,HUM,0.0008198298319393605,Buy
2024-08-07,NTAP,0.0006028600727893147,Buy
2024-08-07,WSM,0.0006239339131251121,Buy
2024-08-07,NWSA,0.0005324846602363532,Buy
2024-08-07,TRIP,-0.00903953343760574,Sell
2024-08-07,BX,0.000750420488367794,Buy
2024-08-07,LOW,0.0009322508452857536,Buy
2024-08-07,MRVL,0.0009095603203604936,Buy
2024-08-07,PCG,0.00038418407602322513,Buy
2024-08-07,DUK,0.0004675297794736709,Buy
2024-08-07,NTES,0.0003928459959328303,Buy
2024-08-07,RF,0.0006289442794479433,Buy
2024-08-07,HMC,0.0005058569803094628,Buy
2024-08-07,CME,0.0003838397098091823,Buy
2024-08-07,CP,0.0005507173873245483,Buy
2024-08-07,CLX,0.00048102870140866,Buy
2024-08-07,PRGO,0.0007647045507802614,Buy
2024-08-07,OHI,0.00045689520050654596,Buy
2024-08-07,SYK,0.0006272957512016859,Buy
2024-08-07,CSIQ,-0.010368859091731911,Sell
2024-08-07,BSX,0.0005212277408871702,Buy
2024-08-07,XLE,0.0004805493481370819,Buy
2024-08-07,M,0.0007268376039301742,Buy
2024-08-07,COF,0.0006376776201988572,Buy
2024-08-07,ZUMZ,0.0005521630267583486,Buy
2024-08-07,MT,0.0004836841520579598,Buy
2024-08-07,VZ,0.0005187828479546464,Buy
2024-08-07,CAT,0.0005454202127212621,Buy
2024-08-07,MRK,0.0003934881526973504,Buy
2024-08-07,BMY,0.000709750841802614,Buy
2024-08-08,MET,0.0010562336088850034,Buy
2024-08-08,MNST,0.0024223461241592407,Buy
2024-08-08,CNC,0.0010951133240062177,Buy
2024-08-08,PPG,0.0011196750703173428,Buy
2024-08-08,AMTD,0.0012452836947324884,Buy
2024-08-08,BAX,-0.011393028761250713,Sell
2024-08-08,VWO,0.0009643131224783743,Buy
2024-08-08,A,0.0009725041579196642,Buy
2024-08-08,CF,-0.01208717837339846,Sell
2024-08-08,HP,0.0009694426835806617,Buy
2024-08-08,HOG,0.0009202735546526581,Buy
2024-08-08,XLP,0.0011043627727053938,Buy
2024-08-08,NVDA,0.0005228102138917137,Buy
2024-08-08,WEN,0.001074061053249687,Buy
2024-08-08,DAL,0.000521770468987116,Buy
2024-08-08,AA,0.0006637846966123153,Buy
2024-08-08,HYG,0.001159451415397075,Buy
2024-08-08,BUD,0.001126174969692778,Buy
2024-08-08,SPWR,0.0005907162517982175,Buy
2024-08-08,NSC,0.0011101894111963505,Buy
2024-08-08,ICE,-0.011334939066893346,Sell
2024-08-08,RRC,-0.01150131775570674,Sell
2024-08-08,CAG,0.0010108286671678506,Buy
2024-08-08,GREK,0.0010612156279103321,Buy
2024-08-08,QCOM,0.000575264041288907,Buy
2024-08-08,JNJ,0.0011128099051820866,Buy
2024-08-08,STI,0.0012053542528415138,Buy
2024-08-08,KMB,0.0011074910640052772,Buy
2024-08-08,HAS,0.0010429283356555713,Buy
2024-08-08,TRV,0.0010824407228816196,Buy
2024-08-08,DPZ,0.0009437653597761195,Buy
2024-08-08,DHI,-0.011386203278167138,Sell
2024-08-08,EWC,0.0010127612769689279,Buy
2024-08-08,BBT,-0.011372323079974982,Sell
2024-08-08,BDX,0.0011205870326401104,Buy
2024-08-08,MU,0.0005289763052049191,Buy
2024-08-08,EBAY,0.0010375734854414422,Buy
2024-08-08,WFC,0.0011052216473205825,Buy
2024-08-08,EOG,0.0008732798080667934,Buy
2024-08-08,QQQ,0.0008645620381624083,Buy
2024-08-08,EWI,0.0011103003542342355,Buy
2024-08-08,ANF,0.00039921301481171505,Buy
2024-08-08,ORCL,0.0009345873978472523,Buy
2024-08-08,DLTR,0.0012170770297695779,Buy
2024-08-08,CCL,0.0008236733994459889,Buy
2024-08-08,TSM,0.0005220167542313928,Buy
2024-08-08,MS,0.000900571379986094,Buy
2024-08-08,ALK,-0.01149282504439916,Sell
2024-08-08,MAR,0.0011519270066950756,Buy
2024-08-08,XRT,0.0009046051951326108,Buy
2024-08-08,KEY,0.0009225261737668428,Buy
2024-08-08,KGC,0.0007800425358339413,Buy
2024-08-08,GOLD,0.000989987528419273,Buy
2024-08-08,WMB,0.0009825466154549274,Buy
2024-08-08,TRP,0.0010993305966855334,Buy
2024-08-08,KO,0.0011614149530736854,Buy
2024-08-08,D,0.0013873534461141274,Buy
2024-08-08,ULTA,0.012345679012345678,Buy
2024-08-08,PVH,0.0007597885690693133,Buy
2024-08-08,EW,0.000800383977932138,Buy
2024-08-08,RL,0.001049492565580127,Buy
2024-08-08,HUM,-0.011293779287949461,Sell
2024-08-08,NTAP,0.0009187706379930206,Buy
2024-08-08,WSM,0.001063059812766453,Buy
2024-08-08,NWSA,0.0008887704073185822,Buy
2024-08-08,TRIP,0.012345679012345678,Buy
2024-08-08,BX,0.0009381758752889033,Buy
2024-08-08,LOW,0.0009773422227498212,Buy
2024-08-08,MRVL,0.00021135667289167923,Buy
2024-08-08,PCG,0.0011559513553346355,Buy
2024-08-08,DUK,0.0013113495948465694,Buy
2024-08-08,NTES,0.0009653276559546536,Buy
2024-08-08,RF,0.0010204982601230914,Buy
2024-08-08,HMC,0.0012842565801585576,Buy
2024-08-08,CME,0.0011972038178726819,Buy
2024-08-08,CP,0.0010657043554540661,Buy
2024-08-08,CLX,0.0011642950115114247,Buy
2024-08-08,PRGO,0.0011451581387237342,Buy
2024-08-08,OHI,0.001223278367288005,Buy
2024-08-08,SYK,-0.011363059579520454,Sell
