Date,Ticker,Trade_Weight,Direction
2024-08-19,TRV,-0.00018639147121423186,Sell
2024-08-19,DPZ,0.0006976907021072794,Buy
2024-08-19,DHI,0.0004033943045207121,Buy
2024-08-19,BBT,9.578255088527401e-05,Buy
2024-08-19,BDX,0.00014938324133373718,Buy
2024-08-19,EBAY,-0.0267714472929068,Sell
2024-08-19,WFC,-0.02631578947368421,Sell
2024-08-19,EOG,0.02631578947368421,Buy
2024-08-19,QQQ,-0.00024266139184841995,Sell
2024-08-19,SIRI,0.02656362467751366,Buy
2024-08-19,ORCL,0.02631578947368421,Buy
2024-08-19,TSM,-3.4989671495622154e-05,Sell
2024-08-19,MAR,-0.0004438451450761022,Sell
2024-08-19,ILMN,0.0010228377205316538,Buy
2024-08-19,GOLD,0.00022873885086462445,Buy
2024-08-19,TRP,0.00018760906305433783,Buy
2024-08-19,KO,0.026138317847499152,Buy
2024-08-19,D,2.9358420954739978e-05,Buy
2024-08-19,ULTA,0.026202288629826674,Buy
2024-08-19,HUM,0.02631578947368421,Buy
2024-08-19,NWSA,-0.02661592566843251,Sell
2024-08-19,TRIP,-0.02631578947368421,Sell
2024-08-19,PCG,-0.02631578947368421,Sell
2024-08-19,RF,0.00021532446290247267,Buy
2024-08-19,HMC,-0.026833921372175582,Sell
2024-08-19,OHI,-0.026403199783929524,Sell
2024-08-19,SYK,-0.0001442488374668975,Sell
2024-08-19,CSIQ,9.380796036118078e-05,Buy
2024-08-19,BSX,0.02631578947368421,Buy
2024-08-19,M,-0.02631578947368421,Sell
2024-08-19,COF,-0.02631578947368421,Sell
2024-08-19,ENB,0.00018958563006487086,Buy
2024-08-19,ZUMZ,0.026281269189056544,Buy
2024-08-19,VZ,1.7772704131124167e-05,Buy
2024-08-19,CAT,0.02631578947368421,Buy
2024-08-19,MRK,-7.127401582988566e-05,Sell
2024-08-19,BMY,0.026182239190540673,Buy
2024-08-20,AMTD,-0.02631578947368421,Sell
2024-08-20,BAX,-0.0002421369233953051,Sell
2024-08-20,VWO,0.02631578947368421,Buy
2024-08-20,CF,0.00041871400697416836,Buy
2024-08-20,HP,-0.0013706565573763235,Sell
2024-08-20,HOG,-0.0002619259567573119,Sell
2024-08-20,NVDA,-0.02569121288946585,Sell
2024-08-20,DAL,0.026019432441124653,Buy
2024-08-20,AA,-0.02631578947368421,Sell
2024-08-20,BUD,0.0002116346554289876,Buy
2024-08-20,ICE,-0.02631578947368421,Sell
2024-08-20,RRC,-0.02631578947368421,Sell
2024-08-20,CAG,0.02597627771929311,Buy
2024-08-20,QCOM,0.00039319086768923803,Buy
2024-08-20,STI,-0.02631578947368421,Sell
2024-08-20,KMB,-7.334045594139388e-05,Sell
2024-08-20,TRV,0.00030072387823893224,Buy
2024-08-20,DPZ,-0.025895938030374627,Sell
2024-08-20,VTR,-0.02631578947368421,Sell
2024-08-20,DHI,-0.0003355193423753705,Sell
2024-08-20,BBT,0.025775459078544328,Buy
2024-08-20,BDX,0.00019842836533526947,Buy
2024-08-20,WFC,0.02610693866581759,Buy
2024-08-20,EOG,0.0006813223250728487,Buy
2024-08-20,QQQ,0.00012444408207342578,Buy
2024-08-20,HTZ,-0.02631578947368421,Sell
2024-08-20,ORCL,-0.02648430619338249,Sell
2024-08-20,CCL,-0.02631578947368421,Sell
2024-08-20,TSM,0.0005794859402445222,Buy
2024-08-20,MAR,0.0003048430035711841,Buy
2024-08-20,ILMN,-0.0007240786461796475,Sell
2024-08-20,GOLD,0.02630450598598076,Buy
2024-08-20,WMB,0.02631578947368421,Buy
2024-08-20,TRP,0.026012552259304222,Buy
2024-08-20,KO,-0.02631578947368421,Sell
2024-08-20,D,0.02625108567542497,Buy
2024-08-20,ULTA,0.02631578947368421,Buy
2024-08-20,HUM,-0.00020777049344137405,Sell
2024-08-20,WSM,0.02631578947368421,Buy
2024-08-20,TRIP,0.025542425999403377,Buy
2024-08-20,MRVL,-0.02631578947368421,Sell
2024-08-20,PCG,1.5433515874220538e-05,Buy
2024-08-20,NTES,0.02631578947368421,Buy
2024-08-20,RF,0.026342917785817967,Buy
2024-08-20,SYK,-7.45441652156946e-05,Sell
2024-08-20,CSIQ,-0.0007228776559677248,Sell
2024-08-20,BSX,0.00013608250935606345,Buy
2024-08-20,M,-0.00018719858310776993,Sell
2024-08-20,COF,0.025985666108925415,Buy
2024-08-20,ENB,0.02619276152371113,Buy
2024-08-20,VZ,-1.4977702004585758e-06,Sell
2024-08-20,CAT,-0.026143615191102407,Sell
2024-08-20,MRK,-0.02641158381109298,Sell
2024-08-20,BMY,-0.02631578947368421,Sell
2024-08-21,AMTD,0.026133220516083588,Buy
2024-08-21,BAX,-0.0002114274223173722,Sell
2024-08-21,VWO,-0.026255855382850118,Sell
2024-08-21,CF,-0.026156068577442106,Sell
2024-08-21,HP,0.02616511144687866,Buy
2024-08-21,HOG,6.066165706436824e-05,Buy
2024-08-21,XLP,-0.02631578947368421,Sell
2024-08-21,NVDA,0.02631578947368421,Buy
2024-08-21,AA,-0.0005463909141231703,Sell
2024-08-21,BUD,-0.026297226441387097,Sell
2024-08-21,ICE,-0.0001229297225301719,Sell
2024-08-21,RRC,0.025989117148793556,Buy
2024-08-21,QCOM,-0.0001378130326995554,Sell
2024-08-21,STI,-0.0013025641225756293,Sell
2024-08-21,KMB,0.00012097308888085398,Buy
2024-08-21,NDAQ,-0.02631578947368421,Sell
2024-08-21,HAS,-0.02631578947368421,Sell
2024-08-21,TRV,-0.02612117653562481,Sell
2024-08-21,VTR,0.02607113776285671,Buy
2024-08-21,DHI,0.000814106563882696,Buy
2024-08-21,BDX,0.00017032396490931911,Buy
2024-08-21,EBAY,-0.02631578947368421,Sell
2024-08-21,EOG,0.00023890030803170453,Buy
2024-08-21,QQQ,6.068223729632782e-05,Buy
2024-08-21,HTZ,-0.0004091573562021826,Sell
2024-08-21,ORCL,0.02631578947368421,Buy
2024-08-21,CCL,0.0264232096829969,Buy
2024-08-21,TSM,0.00027370844554550425,Buy
2024-08-21,MS,0.02631578947368421,Buy
2024-08-21,MAR,2.0941768485886053e-05,Buy
2024-08-21,ILMN,-0.00016087496977789176,Sell
2024-08-21,KGC,0.02631578947368421,Buy
2024-08-21,GOLD,-0.02631578947368421,Sell
2024-08-21,WMB,-0.026239365586221235,Sell
2024-08-21,TRP,0.02631578947368421,Buy
2024-08-21,KO,0.026204785601655064,Buy
2024-08-21,ULTA,-0.026973762468950183,Sell
2024-08-21,HUM,-0.026249617862822323,Sell
2024-08-21,WSM,-0.02731426879129597,Sell
2024-08-21,NWSA,0.02631578947368421,Buy
2024-08-21,BX,-0.02631578947368421,Sell
2024-08-21,MRVL,0.0005440848270921693,Buy
2024-08-21,PCG,-0.00011242316465513366,Sell
2024-08-21,NTES,-0.026819714205809097,Sell
2024-08-21,CP,0.02631578947368421,Buy
2024-08-21,PRGO,-0.02631578947368421,Sell
2024-08-21,CSIQ,-5.6320343910003234e-05,Sell
2024-08-21,BSX,7.268349796586693e-05,Buy
2024-08-21,XLE,0.02631578947368421,Buy
2024-08-21,M,-0.003556023259106724,Sell
2024-08-21,COF,0.02631578947368421,Buy
2024-08-21,VZ,5.4617769035258945e-05,Buy
2024-08-21,BMY,0.025845103881308437,Buy
2024-08-22,CNC,-0.02631578947368421,Sell
2024-08-22,BAX,0.00017255833493265427,Buy
2024-08-22,VWO,0.02631578947368421,Buy
2024-08-22,HOG,0.025835920237119357,Buy
2024-08-22,XLP,0.02622475400535553,Buy
2024-08-22,NVDA,-0.02529045189784427,Sell
2024-08-22,DAL,-0.02631578947368421,Sell
2024-08-22,AA,-0.000659945970240515,Sell
2024-08-22,SPWR,0.02631578947368421,Buy
2024-08-22,ICE,2.8922630502976887e-05,Buy
2024-08-22,RRC,-0.02631578947368421,Sell
2024-08-22,QCOM,0.0008393775832319927,Buy
2024-08-22,STI,0.031045591572400204,Buy
2024-08-22,KMB,-0.026266955900847235,Sell
2024-08-22,NDAQ,9.33474313434858e-05,Buy
2024-08-22,HAS,4.6157621182478514e-05,Buy
2024-08-22,DPZ,0.02631578947368421,Buy
2024-08-22,VTR,-0.02631578947368421,Sell
2024-08-22,DHI,-0.0001538840682091154,Sell
2024-08-22,BBT,-0.02631578947368421,Sell
2024-08-22,BDX,-0.026313642453172522,Sell
2024-08-22,MU,0.02631578947368421,Buy
2024-08-22,EBAY,0.026415490371426754,Buy
2024-08-22,EOG,2.042260987534378e-06,Buy
2024-08-22,QQQ,0.0004688749164625215,Buy
2024-08-22,ANF,0.02631578947368421,Buy
2024-08-22,HTZ,-0.0024261262672458823,Sell
2024-08-22,ORCL,0.0004496151905689673,Buy
2024-08-22,DLTR,0.02631578947368421,Buy
2024-08-22,TSM,0.0008184338456254034,Buy
2024-08-22,MS,-0.026229408001385776,Sell
2024-08-22,MAR,9.809357394307758e-05,Buy
2024-08-22,XRT,0.02631578947368421,Buy
2024-08-22,ILMN,-0.000704004104832151,Sell
2024-08-22,KGC,0.0007316931339621732,Buy
2024-08-22,GOLD,0.02561257075753412,Buy
2024-08-22,TRP,-0.026447721908860456,Sell
2024-08-22,NTAP,0.02631578947368421,Buy
2024-08-22,WSM,0.02631578947368421,Buy
2024-08-22,NWSA,-0.026329518390919637,Sell
2024-08-22,TRIP,-0.02631578947368421,Sell
2024-08-22,BX,-4.4681938618736095e-05,Sell
2024-08-22,MRVL,-0.001039094282664528,Sell
2024-08-22,PCG,0.026207073177344907,Buy
2024-08-22,CP,-0.026437679599066614,Sell
2024-08-22,PRGO,0.026041217391961663,Buy
2024-08-22,OHI,-0.02631578947368421,Sell
2024-08-22,SYK,-0.026674012219557737,Sell
2024-08-22,CSIQ,0.02215065369939067,Buy
2024-08-22,BSX,-0.026519919919289776,Sell
2024-08-22,XLE,-1.552844430346284e-05,Sell
2024-08-22,M,-0.000528441254523733,Sell
2024-08-22,COF,-0.026206950805564035,Sell
2024-08-22,ENB,0.02631578947368421,Buy
2024-08-22,ZUMZ,-0.02631578947368421,Sell
2024-08-22,VZ,0.0001676356474967708,Buy
2024-08-23,CNC,0.02655591597053157,Buy
2024-08-23,BAX,0.0008929794424084002,Buy
2024-08-23,VWO,-0.02682870238027312,Sell
2024-08-23,CF,-0.02631578947368421,Sell
2024-08-23,HOG,-0.02631578947368421,Sell
2024-08-23,DAL,0.0009489634363688167,Buy
2024-08-23,AA,0.02758631693690878,Buy
2024-08-23,SPWR,-0.0014617168306563268,Sell
2024-08-23,NSC,-0.02631578947368421,Sell
2024-08-23,ICE,0.00036706769644113263,Buy
2024-08-23,RRC,0.02679849571571764,Buy
2024-08-23,QCOM,-0.0008361752400408012,Sell
2024-08-23,KMB,0.02631578947368421,Buy
2024-08-23,NDAQ,0.026342885337855414,Buy
2024-08-23,HAS,0.0006069104390645404,Buy
2024-08-23,DPZ,-0.027022780433019238,Sell
2024-08-23,VTR,0.0002837346198105335,Buy
2024-08-23,DHI,0.0009934025229045608,Buy
2024-08-23,BBT,0.001317801831241968,Buy
2024-08-23,MU,0.0002257363987043376,Buy
2024-08-23,EOG,-0.02680256875549844,Sell
2024-08-23,QQQ,-0.00041878125818900144,Sell
2024-08-23,ANF,-0.027188973268179685,Sell
2024-08-23,HTZ,0.0278887945664787,Buy
2024-08-23,ORCL,-0.00034455657102887977,Sell
2024-08-23,DLTR,0.00012724326861583354,Buy
2024-08-23,TSM,-0.0009010289082189912,Sell
2024-08-23,MAR,-0.00026646844652144716,Sell
2024-08-23,XRT,-0.027093474623559727,Sell
2024-08-23,ILMN,0.000553207554206684,Buy
2024-08-23,KGC,-0.0004537585247089172,Sell
2024-08-23,TRP,-0.02631578947368421,Sell
2024-08-23,ULTA,0.02631578947368421,Buy
2024-08-23,HUM,0.02631578947368421,Buy
2024-08-23,NTAP,-0.0004313168417520649,Sell
2024-08-23,WSM,-0.02827373914775393,Sell
2024-08-23,NWSA,0.02631578947368421,Buy
2024-08-23,TRIP,0.02734680553384692,Buy
2024-08-23,BX,0.0010129500595818762,Buy
2024-08-23,LOW,-0.02631578947368421,Sell
2024-08-23,MRVL,0.027672664547284145,Buy
2024-08-23,PCG,-0.02631578947368421,Sell
2024-08-23,CME,0.02631578947368421,Buy
2024-08-23,OHI,0.0004350684661389957,Buy
2024-08-23,SYK,0.02631578947368421,Buy
2024-08-23,CSIQ,0.02631578947368421,Buy
2024-08-23,BSX,0.02631578947368421,Buy
2024-08-23,XLE,-0.026842699166853053,Sell
2024-08-23,M,0.02782503419839672,Buy
2024-08-23,ENB,-0.0531835372313707,Sell
2024-08-23,ZUMZ,0.001378221435258828,Buy
2024-08-23,VZ,-0.026667754768705636,Sell
2024-08-23,MRK,0.02631578947368421,Buy
2024-08-23,BMY,-0.02631578947368421,Sell
2024-08-26,AMTD,-0.02631578947368421,Sell
2024-08-26,BAX,0.026680224819589222,Buy
2024-08-26,VWO,0.02631578947368421,Buy
2024-08-26,CF,0.0004940371847021868,Buy
2024-08-26,HOG,0.026385124994895672,Buy
2024-08-26,DAL,0.026150648026115293,Buy
2024-08-26,AA,0.02631578947368421,Buy
2024-08-26,HYG,0.02631578947368421,Buy
2024-08-26,BUD,0.02631578947368421,Buy
2024-08-26,SPWR,-0.0006519410980702252,Sell
2024-08-26,NSC,0.00027884516591159675,Buy
2024-08-26,ICE,0.0001396217019005129,Buy
2024-08-26,CAG,-0.02631578947368421,Sell
2024-08-26,QCOM,0.0005201869949031691,Buy
2024-08-26,KMB,-0.00018757068318147815,Sell
2024-08-26,NDAQ,-0.02631578947368421,Sell
2024-08-26,HAS,0.0002803349922590147,Buy
2024-08-26,DPZ,-0.02631578947368421,Sell
2024-08-26,VTR,0.00021420801339007423,Buy
2024-08-26,DHI,-0.00028575500879674323,Sell
2024-08-26,BBT,0.02626306585094225,Buy
2024-08-26,BDX,0.02631578947368421,Buy
2024-08-26,MU,0.000921447164124671,Buy
2024-08-26,QQQ,0.0001662414574976588,Buy
2024-08-26,ANF,0.02631578947368421,Buy
2024-08-26,ORCL,-3.509285009382218e-05,Sell
2024-08-26,DLTR,3.2386881758782876e-05,Buy
2024-08-26,TSM,-0.026065190166958664,Sell
2024-08-26,MAR,-2.0952643427801787e-05,Sell
2024-08-26,ILMN,-0.00010483060480183728,Sell
2024-08-26,KGC,0.00016960960235584688,Buy
2024-08-26,TRP,0.000306891323809573,Buy
2024-08-26,KO,-0.02631578947368421,Sell
2024-08-26,ULTA,0.0001658195881030014,Buy
2024-08-26,HUM,-9.759587730237551e-05,Sell
2024-08-26,NTAP,-0.02628292051547268,Sell
2024-08-26,WSM,0.02631578947368421,Buy
2024-08-26,NWSA,-0.026293294973217463,Sell
2024-08-26,BX,0.0005982167866480821,Buy
2024-08-26,LOW,0.0001355184008054837,Buy
2024-08-26,PCG,0.00042721690125457207,Buy
2024-08-26,NTES,0.02631578947368421,Buy
2024-08-26,CME,-0.02658190013538739,Sell
2024-08-26,OHI,0.02641270297964825,Buy
2024-08-26,SYK,-0.026481389862499333,Sell
2024-08-26,CSIQ,-0.052819637970847565,Sell
2024-08-26,BSX,-0.026505964657814997,Sell
2024-08-26,ENB,0.00024325167195364192,Buy
2024-08-26,ZUMZ,0.02584349588901567,Buy
2024-08-26,MRK,-0.026331169058354024,Sell
2024-08-26,BMY,0.00016147145681259106,Buy
2024-08-27,CNC,-0.02631578947368421,Sell
2024-08-27,AMTD,0.024077963931417545,Buy
2024-08-27,BAX,-0.02631578947368421,Sell
2024-08-27,VWO,-0.02626057100179764,Sell
2024-08-27,CF,-9.094006065278257e-05,Sell
2024-08-27,HOG,-0.02631578947368421,Sell
2024-08-27,AA,0.00028185832794733884,Buy
2024-08-27,HYG,6.795980416717667e-05,Buy
2024-08-27,BUD,-0.026475191348912328,Sell
2024-08-27,SPWR,8.451144810181846e-05,Buy
2024-08-27,NSC,0.0006211388005826941,Buy
2024-08-27,ICE,-3.705868226407463e-05,Sell
2024-08-27,CAG,0.026425643594688707,Buy
2024-08-27,QCOM,-0.02691843029525156,Sell
2024-08-27,KMB,0.00019370566039021708,Buy
2024-08-27,NDAQ,8.643173441971047e-05,Buy
2024-08-27,HAS,-0.0002989238512247708,Sell
2024-08-27,DPZ,0.025856173447141154,Buy
2024-08-27,VTR,9.953821761819401e-05,Buy
2024-08-27,DHI,-0.0002954063163353067,Sell
2024-08-27,EWC,0.02631578947368421,Buy
2024-08-27,BDX,-0.026420017064899923,Sell
2024-08-27,MU,-0.025952815363668485,Sell
2024-08-27,EBAY,-0.02631578947368421,Sell
2024-08-27,QQQ,6.150243721598364e-06,Buy
2024-08-27,EWI,0.02631578947368421,Buy
2024-08-27,ANF,-0.02647118768192172,Sell
2024-08-27,HTZ,0.02631578947368421,Buy
2024-08-27,ORCL,0.00016382611179509635,Buy
2024-08-27,DLTR,0.00039695068996286817,Buy
2024-08-27,MAR,-0.026575703170843772,Sell
2024-08-27,ILMN,1.2029738502547516e-05,Buy
2024-08-27,KGC,0.0004029978098390209,Buy
2024-08-27,TRP,5.403386130476903e-05,Buy
2024-08-27,KO,0.00015987811385865386,Buy
2024-08-27,ULTA,0.0003384440965777079,Buy
2024-08-27,HUM,5.1073522721611225e-05,Buy
2024-08-27,WSM,0.00019534857200452851,Buy
2024-08-27,NWSA,0.02631578947368421,Buy
2024-08-27,TRIP,0.02631578947368421,Buy
2024-08-27,BX,-0.00021570660138322054,Sell
2024-08-27,LOW,-0.00028661172145929073,Sell
2024-08-27,MRVL,0.02631578947368421,Buy
2024-08-27,PCG,-0.0002773943039710257,Sell
2024-08-27,DUK,0.02631578947368421,Buy
2024-08-27,NTES,-0.026561994551692378,Sell
2024-08-27,CSIQ,0.025281291293701675,Buy
2024-08-27,XLE,0.02631578947368421,Buy
2024-08-27,M,-0.02631578947368421,Sell
2024-08-27,ENB,0.026086602429110883,Buy
2024-08-27,BMY,-0.00014976594220668035,Sell
2024-08-28,CNC,0.00021263874075404254,Buy
2024-08-28,AMTD,-0.02631578947368421,Sell
2024-08-28,BAX,0.026407891171936405,Buy
2024-08-28,VWO,0.02631578947368421,Buy
2024-08-28,CF,0.026545330113998074,Buy
2024-08-28,HP,-0.02631578947368421,Sell
2024-08-28,HOG,-0.00020435051773269944,Sell
2024-08-28,XLP,0.02631578947368421,Buy
2024-08-28,AA,-0.024765192471777994,Sell
2024-08-28,HYG,-0.0001416048713237944,Sell
2024-08-28,SPWR,-1.707844262658839e-05,Sell
2024-08-28,NSC,0.00030384312901289914,Buy
2024-08-28,ICE,0.026498754820179864,Buy
2024-08-28,CAG,-0.02631578947368421,Sell
2024-08-28,STI,-0.02631578947368421,Sell
2024-08-28,KMB,-0.026529750001307917,Sell
2024-08-28,NDAQ,0.00011767897501783336,Buy
2024-08-28,HAS,0.026381135547943843,Buy
2024-08-28,VTR,0.0005457714681700102,Buy
2024-08-28,DHI,0.00015918115778107422,Buy
2024-08-28,EWC,4.185871867562127e-05,Buy
2024-08-28,EBAY,0.05207760629110045,Buy
2024-08-28,QQQ,-0.0261703611241212,Sell
2024-08-28,EWI,-0.00010689468981900721,Sell
2024-08-28,ANF,0.02631578947368421,Buy
2024-08-28,HTZ,-0.02502549443375918,Sell
2024-08-28,ORCL,-4.025470259567954e-05,Sell
2024-08-28,DLTR,0.00010587670892813969,Buy
2024-08-28,CCL,-0.02631578947368421,Sell
2024-08-28,XRT,0.02631578947368421,Buy
2024-08-28,KEY,-0.02631578947368421,Sell
2024-08-28,ILMN,0.00031672420128603385,Buy
2024-08-28,KGC,0.00031827866987892486,Buy
2024-08-28,WMB,0.02631578947368421,Buy
2024-08-28,TRP,0.026337454050243618,Buy
2024-08-28,KO,0.000247501743276729,Buy
2024-08-28,ULTA,-0.026147826819011184,Sell
2024-08-28,PVH,0.02631578947368421,Buy
2024-08-28,HUM,-7.85598967339915e-05,Sell
2024-08-28,WSM,-0.026616557089334386,Sell
2024-08-28,NWSA,-0.02656534305590733,Sell
2024-08-28,TRIP,-0.025981208075091976,Sell
2024-08-28,BX,-6.43171805779115e-05,Sell
2024-08-28,LOW,0.00019434993861192074,Buy
2024-08-28,MRVL,-0.025988483486961953,Sell
2024-08-28,PCG,0.026498750349382757,Buy
2024-08-28,DUK,-0.026659982040652005,Sell
2024-08-28,NTES,0.02631578947368421,Buy
2024-08-28,CSIQ,-0.02631578947368421,Sell
2024-08-28,BSX,0.02631578947368421,Buy
2024-08-28,XLE,-0.026300808580014216,Sell
2024-08-28,M,0.00018941557465299713,Buy
2024-08-28,ENB,0.02631578947368421,Buy
2024-08-28,CAT,0.02631578947368421,Buy
2024-08-28,BMY,0.0006720390857435712,Buy
2024-08-29,CNC,6.942067689741371e-05,Buy
2024-08-29,AMTD,0.002119832517696256,Buy
2024-08-29,VWO,-6.446516576386757e-05,Sell
2024-08-29,CF,-0.02631578947368421,Sell
2024-08-29,HP,0.026780480513947696,Buy
2024-08-29,HOG,0.02617047918435919,Buy
2024-08-29,XLP,0.00010231347486177114,Buy
2024-08-29,NVDA,0.02631578947368421,Buy
2024-08-29,HYG,-0.026371348376742827,Sell
2024-08-29,SPWR,-2.8977483000531407e-05,Sell
2024-08-29,NSC,0.00021107273145083358,Buy
2024-08-29,CAG,0.025927128671513484,Buy
2024-08-29,GREK,0.02631578947368421,Buy
2024-08-29,STI,0.05024562001765791,Buy
2024-08-29,KMB,0.02631578947368421,Buy
2024-08-29,NDAQ,0.00011810078580170788,Buy
2024-08-29,HAS,-0.02631578947368421,Sell
2024-08-29,DPZ,-0.02631578947368421,Sell
2024-08-29,VTR,7.444837126502346e-06,Buy
2024-08-29,DHI,-7.214675312656321e-05,Sell
2024-08-29,EWC,-0.0001473806630285443,Sell
2024-08-29,EBAY,-0.026718643997971133,Sell
2024-08-29,EWI,-0.00012479816830856388,Sell
2024-08-29,ANF,-0.0007737402412705367,Sell
2024-08-29,HTZ,-0.02631578947368421,Sell
2024-08-29,ORCL,-0.026639014238501253,Sell
2024-08-29,DLTR,0.002667972026861455,Buy
2024-08-29,CCL,-0.00011359526702267933,Sell
2024-08-29,XRT,0.000101776554293595,Buy
2024-08-29,KEY,0.026565091178667632,Buy
2024-08-29,ILMN,0.0004450531457064928,Buy
2024-08-29,KGC,-0.000688350901754016,Sell
2024-08-29,WMB,-0.02667312608800301,Sell
2024-08-29,TRP,-0.02631578947368421,Sell
2024-08-29,KO,0.00013912980639065736,Buy
2024-08-29,PVH,0.00020280470628953468,Buy
2024-08-29,HUM,5.1009010401035365e-05,Buy
2024-08-29,NTAP,0.02631578947368421,Buy
2024-08-29,WSM,0.02631578947368421,Buy
2024-08-29,BX,0.026438799221655096,Buy
2024-08-29,LOW,-0.00020066950154341845,Sell
2024-08-29,PCG,-0.02631578947368421,Sell
2024-08-29,NTES,-8.142233573929167e-05,Sell
2024-08-29,CLX,-0.02631578947368421,Sell
2024-08-29,CSIQ,0.000262682364771203,Buy
2024-08-29,BSX,-0.026725759455151515,Sell
2024-08-29,M,0.026670220255985654,Buy
2024-08-29,ENB,-0.026471912742302622,Sell
2024-08-29,VZ,0.02631578947368421,Buy
2024-08-29,CAT,-0.026605035835177773,Sell
2024-08-29,BMY,0.0003833919862917014,Buy
2024-08-30,CNC,0.00011409363681669227,Buy
2024-08-30,AMTD,0.05121357883475632,Buy
2024-08-30,VWO,-3.670298817461115e-06,Sell
2024-08-30,CF,0.026299473440076646,Buy
2024-08-30,XLP,-0.02645725744808588,Sell
2024-08-30,NVDA,-0.02664617383170909,Sell
2024-08-30,WEN,0.02631578947368421,Buy
2024-08-30,HYG,0.02631578947368421,Buy
2024-08-30,SPWR,0.0010289544503667564,Buy
2024-08-30,NSC,0.00036423932414485563,Buy
2024-08-30,GREK,9.825779380768021e-05,Buy
2024-08-30,QCOM,-0.02631578947368421,Sell
2024-08-30,JNJ,-0.02631578947368421,Sell
2024-08-30,STI,-0.05232380835473833,Sell
2024-08-30,KMB,-0.00019695890315258452,Sell
2024-08-30,NDAQ,0.0002611997367963602,Buy
2024-08-30,HAS,-1.6790772954536348e-05,Sell
2024-08-30,DPZ,1.2496855920765548e-05,Buy
2024-08-30,VTR,0.0003582129885113597,Buy
2024-08-30,DHI,0.00020136130043757125,Buy
2024-08-30,EWC,-0.00010268792891849135,Sell
2024-08-30,BBT,0.02631578947368421,Buy
2024-08-30,EOG,0.02631578947368421,Buy
2024-08-30,EWI,-8.253332263598659e-05,Sell
2024-08-30,ANF,-0.027236257075334003,Sell
2024-08-30,HTZ,0.0249363909000901,Buy
2024-08-30,DLTR,0.00015982956080643623,Buy
2024-08-30,CCL,0.02618535343165155,Buy
2024-08-30,XRT,1.8721674259675192e-05,Buy
2024-08-30,KEY,-0.02631578947368421,Sell
2024-08-30,ILMN,0.025781854985111284,Buy
2024-08-30,KGC,-2.044520504029465e-05,Sell
2024-08-30,TRP,0.0002715531987545587,Buy
2024-08-30,KO,8.605627644327554e-05,Buy
2024-08-30,D,-0.02631578947368421,Sell
2024-08-30,ULTA,0.02631578947368421,Buy
2024-08-30,PVH,-0.02673648254454855,Sell
2024-08-30,RL,0.02631578947368421,Buy
2024-08-30,HUM,-0.0001653804732291292,Sell
2024-08-30,NTAP,-0.00026776291146033554,Sell
2024-08-30,WSM,-0.02653925861512457,Sell
2024-08-30,LOW,0.00011706132773104186,Buy
2024-08-30,MRVL,-0.02631578947368421,Sell
2024-08-30,PCG,0.026382753608611243,Buy
2024-08-30,NTES,9.629145446656343e-05,Buy
2024-08-30,CLX,0.0001083042128300106,Buy
2024-08-30,CSIQ,0.026500620371473434,Buy
2024-08-30,ENB,-0.02631578947368421,Sell
2024-08-30,VZ,-0.026586093747822795,Sell
2024-08-30,BMY,5.446878483238507e-05,Buy
2024-09-03,CNC,0.000518967533721236,Buy
2024-09-03,AMTD,-0.025548929556132624,Sell
2024-09-03,VWO,-0.02596557104385801,Sell
2024-09-03,A,0.02631578947368421,Buy
2024-09-03,NVDA,0.02631578947368421,Buy
2024-09-03,WEN,0.00024981278550481253,Buy
2024-09-03,AA,-0.02631578947368421,Sell
2024-09-03,HYG,4.2789186817788344e-05,Buy
2024-09-03,SPWR,0.0016688489791627896,Buy
2024-09-03,NSC,-0.00011398216731225985,Sell
2024-09-03,RRC,-0.02631578947368421,Sell
2024-09-03,CAG,-0.02631578947368421,Sell
2024-09-03,GREK,-0.026492409591516528,Sell
2024-09-03,QCOM,0.024552576901970467,Buy
2024-09-03,JNJ,0.00025736345523466944,Buy
2024-09-03,STI,0.025471333937154967,Buy
2024-09-03,KMB,-0.0268567914742835,Sell
2024-09-03,NDAQ,0.026114090102806554,Buy
2024-09-03,HAS,0.026018342675233987,Buy
2024-09-03,DPZ,-0.0006278583882541183,Sell
2024-09-03,VTR,0.00019079088234636235,Buy
2024-09-03,DHI,0.025770048813809558,Buy
2024-09-03,EWC,0.00040512618713650986,Buy
2024-09-03,BBT,0.0002365135134293067,Buy
2024-09-03,EOG,0.0010115681760464526,Buy
2024-09-03,QQQ,-0.02631578947368421,Sell
