Date,Ticker,Weight
2024-10-01,EEMA,0.0012033694344163659
2024-10-01,XBIL,0.0012033694344163659
2024-10-01,DOCU,0.0012033694344163659
2024-10-01,OKTA,0.0012033694344163659
2024-10-01,SAIA,0.0012033694344163659
2024-10-01,UYLD,0.0012033694344163659
2024-10-01,SUPN,0.0012033694344163659
2024-10-01,VEON,0.0012033694344163659
2024-10-01,SLGL,0.0012033694344163659
2024-10-01,ESGE,0.0012033694344163659
2024-10-01,FNK,0.0012033694344163659
2024-10-01,SLAB,0.0012033694344163659
2024-10-01,VSDA,0.0012033694344163659
2024-10-01,HQY,0.0012033694344163659
2024-10-01,XPEL,0.0012033694344163659
2024-10-01,MODL,0.0012033694344163659
2024-10-01,SQQQ,0.0012033694344163659
2024-10-01,FER,0.0012033694344163659
2024-10-01,IUSV,0.0012033694344163659
2024-10-01,NFLX,0.0012033694344163659
2024-10-01,AUMI,0.0012033694344163659
2024-10-01,EXAS,0.0012033694344163659
2024-10-01,IONS,0.0012033694344163659
2024-10-01,EMXC,0.0012033694344163659
2024-10-01,HSIC,0.0012033694344163659
2024-10-01,CARZ,0.0012033694344163659
2024-10-01,ARGX,0.0012033694344163659
2024-10-01,ADUS,0.0012033694344163659
2024-10-01,DNTH,0.0012033694344163659
2024-10-01,BLBD,0.0012033694344163659
2024-10-01,IDXX,0.0012033694344163659
2024-10-01,ISHG,0.0012033694344163659
2024-10-01,DAX,0.0012033694344163659
2024-10-01,FTSL,0.0012033694344163659
2024-10-01,LASR,0.0012033694344163659
2024-10-01,PWRD,0.0012033694344163659
2024-10-01,DMXF,0.0012033694344163659
2024-10-01,UCYB,0.0012033694344163659
2024-10-01,SFM,0.0012033694344163659
2024-10-01,QTEC,0.0012033694344163659
2024-10-01,VGSH,0.0012033694344163659
2024-10-01,PY,0.0012033694344163659
2024-10-01,PSCE,0.0012033694344163659
2024-10-01,SHOP,0.0012033694344163659
2024-10-01,CAKE,0.0012033694344163659
2024-10-01,BLKB,0.0012033694344163659
2024-10-01,MORN,0.0012033694344163659
2024-10-01,SYM,0.0012033694344163659
2024-10-01,EQIX,0.0012033694344163659
2024-10-01,RAPT,0.0012033694344163659
2024-10-01,TCBK,0.0012033694344163659
2024-10-01,FEUZ,0.0012033694344163659
2024-10-01,HBCP,0.0012033694344163659
2024-10-01,PPH,0.0012033694344163659
2024-10-01,RYTM,0.0012033694344163659
2024-10-01,CEG,0.0012033694344163659
2024-10-01,ROAD,0.0012033694344163659
2024-10-01,FMHI,0.0012033694344163659
2024-10-01,CME,0.0012033694344163659
2024-10-01,CSGP,0.0012033694344163659
2024-10-01,ARM,0.0012033694344163659
2024-10-01,OMCL,0.0012033694344163659
2024-10-01,NXPI,0.0012033694344163659
2024-10-01,LNT,0.0012033694344163659
2024-10-01,BNDX,0.0012033694344163659
2024-10-01,ISTB,0.0012033694344163659
2024-10-01,MDB,0.0012033694344163659
2024-10-01,PNQI,0.0012033694344163659
2024-10-01,MDGL,0.0012033694344163659
2024-10-01,MMYT,0.0012033694344163659
2024-10-01,ACWX,0.0012033694344163659
2024-10-01,MRCY,0.0012033694344163659
2024-10-01,USSH,0.0012033694344163659
2024-10-01,LEGR,0.0012033694344163659
2024-10-01,SNEX,0.0012033694344163659
2024-10-01,NFTY,0.0012033694344163659
2024-10-01,VTC,0.0012033694344163659
2024-10-01,IMKTA,0.0012033694344163659
2024-10-01,FBNC,0.0012033694344163659
2024-10-01,MYRG,0.0012033694344163659
2024-10-01,GSAT,0.0012033694344163659
2024-10-01,JBSS,0.0012033694344163659
2024-10-01,ZM,0.0012033694344163659
2024-10-01,ACMR,0.0012033694344163659
2024-10-01,RDNT,0.0012033694344163659
2024-10-01,GH,0.0012033694344163659
2024-10-01,ECPG,0.0012033694344163659
2024-10-01,GSIB,0.0012033694344163659
2024-10-01,SLQD,0.0012033694344163659
2024-10-01,AMBA,0.0012033694344163659
2024-10-01,EXPE,0.0012033694344163659
2024-10-01,UIVM,0.0012033694344163659
2024-10-01,WGS,0.0012033694344163659
2024-10-01,JSML,0.0012033694344163659
2024-10-01,HON,0.0012033694344163659
2024-10-01,OLED,0.0012033694344163659
2024-10-01,POOL,0.0012033694344163659
2024-10-01,FTDS,0.0012033694344163659
2024-10-01,WINA,0.0012033694344163659
2024-10-01,INSM,0.0012033694344163659
2024-10-01,DWUS,0.0012033694344163659
2024-10-01,CHEF,0.0012033694344163659
2024-10-01,HUBG,0.0012033694344163659
2024-10-01,TTMI,0.0012033694344163659
2024-10-01,MGRC,0.0012033694344163659
2024-10-01,CDL,0.0012033694344163659
2024-10-01,TECH,0.0012033694344163659
2024-10-01,ZBRA,0.0012033694344163659
2024-10-01,NSIT,0.0012033694344163659
2024-10-01,AFRM,0.0012033694344163659
2024-10-01,FAD,0.0012033694344163659
2024-10-01,TMDX,0.0012033694344163659
2024-10-01,LSCC,0.0012033694344163659
2024-10-01,PANW,0.0012033694344163659
2024-10-01,RGLD,0.0012033694344163659
2024-10-01,ZTWO,0.0012033694344163659
2024-10-01,HYXF,0.0012033694344163659
2024-10-01,IXUS,0.0012033694344163659
2024-10-01,FPXI,0.0012033694344163659
2024-10-01,SDSI,0.0012033694344163659
2024-10-01,PLMR,0.0012033694344163659
2024-10-01,IPX,0.0012033694344163659
2024-10-01,PDP,0.0012033694344163659
2024-10-01,DFGX,0.0012033694344163659
2024-10-01,DSGX,0.0012033694344163659
2024-10-01,TBBK,0.0012033694344163659
2024-10-01,SMBC,0.0012033694344163659
2024-10-01,IGF,0.0012033694344163659
2024-10-01,WOOD,0.0012033694344163659
2024-10-01,FWONA,0.0012033694344163659
2024-10-01,COST,0.0012033694344163659
2024-10-01,ADP,0.0012033694344163659
2024-10-01,ATRO,0.0012033694344163659
2024-10-01,VRTX,0.0012033694344163659
2024-10-01,SENEA,0.0012033694344163659
2024-10-01,WFRD,0.0012033694344163659
2024-10-01,LRCX,0.0012033694344163659
2024-10-01,MIDD,0.0012033694344163659
2024-10-01,AEP,0.0012033694344163659
2024-10-01,ULTA,0.0012033694344163659
2024-10-01,FRHC,0.0012033694344163659
2024-10-01,ACLX,0.0012033694344163659
2024-10-01,CMPR,0.0012033694344163659
2024-10-01,FCAP,0.0012033694344163659
2024-10-01,HAS,0.0012033694344163659
2024-10-01,EXE,0.0012033694344163659
2024-10-01,CDC,0.0012033694344163659
2024-10-01,WMT,0.0012033694344163659
2024-10-01,EXEEL,0.0012033694344163659
2024-10-01,PSCT,0.0012033694344163659
2024-10-01,XEL,0.0012033694344163659
2024-10-01,MIRM,0.0012033694344163659
2024-10-01,FEIM,0.0012033694344163659
2024-10-01,TER,0.0012033694344163659
2024-10-01,IREN,0.0012033694344163659
2024-10-01,DASH,0.0012033694344163659
2024-10-01,ACNB,0.0012033694344163659
2024-10-01,ESGU,0.0012033694344163659
2024-10-01,LFUS,0.0012033694344163659
2024-10-01,TCOM,0.0012033694344163659
2024-10-01,PSIX,0.0012033694344163659
2024-10-01,TQQQ,0.0012033694344163659
2024-10-01,MPWR,0.0012033694344163659
2024-10-01,INTC,0.0012033694344163659
2024-10-01,EEFT,0.0012033694344163659
2024-10-01,SITM,0.0012033694344163659
2024-10-01,ANDE,0.0012033694344163659
2024-10-01,FITB,0.0012033694344163659
2024-10-01,VTIP,0.0012033694344163659
2024-10-01,KSPI,0.0012033694344163659
2024-10-01,OLLI,0.0012033694344163659
2024-10-01,CENX,0.0012033694344163659
2024-10-01,VXUS,0.0012033694344163659
2024-10-01,NBN,0.0012033694344163659
2024-10-01,CACC,0.0012033694344163659
2024-10-01,RUSHA,0.0012033694344163659
2024-10-01,GRVY,0.0012033694344163659
2024-10-01,TSLA,0.0012033694344163659
2024-10-01,VTWG,0.0012033694344163659
2024-10-01,PDD,0.0012033694344163659
2024-10-01,CHTR,0.0012033694344163659
2024-10-01,FTSM,0.0012033694344163659
2024-10-01,AMZN,0.0012033694344163659
2024-10-01,CATY,0.0012033694344163659
2024-10-01,TEM,0.0012033694344163659
2024-10-01,WLDN,0.0012033694344163659
2024-10-01,SYNA,0.0012033694344163659
2024-10-01,QLYS,0.0012033694344163659
2024-10-01,NBIX,0.0012033694344163659
2024-10-01,VTWV,0.0012033694344163659
2024-10-01,SCZ,0.0012033694344163659
2024-10-01,FTA,0.0012033694344163659
2024-10-01,LGND,0.0012033694344163659
2024-10-01,ESLT,0.0012033694344163659
2024-10-01,HLAL,0.0012033694344163659
2024-10-01,DAVE,0.0012033694344163659
2024-10-01,LOGI,0.0012033694344163659
2024-10-01,SKYW,0.0012033694344163659
2024-10-01,CAMT,0.0012033694344163659
2024-10-01,GPIQ,0.0012033694344163659
2024-10-01,LECO,0.0012033694344163659
2024-10-01,VSEC,0.0012033694344163659
2024-10-01,AVT,0.0012033694344163659
2024-10-01,CCEP,0.0012033694344163659
2024-10-01,HTO,0.0012033694344163659
2024-10-01,JKHY,0.0012033694344163659
2024-10-01,PTH,0.0012033694344163659
2024-10-01,PRAX,0.0012033694344163659
2024-10-01,ONC,0.0012033694344163659
2024-10-01,CALI,0.0012033694344163659
2024-10-01,CAC,0.0012033694344163659
2024-10-01,LMB,0.0012033694344163659
2024-10-01,BKCH,0.0012033694344163659
2024-10-01,BOTT,0.0012033694344163659
2024-10-01,RRBI,0.0012033694344163659
2024-10-01,BIB,0.0012033694344163659
2024-10-01,CROX,0.0012033694344163659
2024-10-01,VCTR,0.0012033694344163659
2024-10-01,BOKF,0.0012033694344163659
2024-10-01,CLOA,0.0012033694344163659
2024-10-01,CSCO,0.0012033694344163659
2024-10-01,NVMI,0.0012033694344163659
2024-10-01,LGIH,0.0012033694344163659
2024-10-01,RTH,0.0012033694344163659
2024-10-01,DGRS,0.0012033694344163659
2024-10-01,BBH,0.0012033694344163659
2024-10-01,ENLT,0.0012033694344163659
2024-10-01,VIGI,0.0012033694344163659
2024-10-01,LIF,0.0012033694344163659
2024-10-01,NICE,0.0012033694344163659
2024-10-01,CYBR,0.0012033694344163659
2024-10-01,IPAR,0.0012033694344163659
2024-10-01,IOSP,0.0012033694344163659
2024-10-01,FRAF,0.0012033694344163659
2024-10-01,POWL,0.0012033694344163659
2024-10-01,STRL,0.0012033694344163659
2024-10-01,TRI,0.0012033694344163659
2024-10-01,EVSD,0.0012033694344163659
2024-10-01,MELI,0.0012033694344163659
2024-10-01,CZFS,0.0012033694344163659
2024-10-01,DDOG,0.0012033694344163659
2024-10-01,FJP,0.0012033694344163659
2024-10-01,NTAP,0.0012033694344163659
2024-10-01,ZION,0.0012033694344163659
2024-10-01,KARO,0.0012033694344163659
2024-10-01,LULU,0.0012033694344163659
2024-10-01,SYBT,0.0012033694344163659
2024-10-01,ERIE,0.0012033694344163659
2024-10-01,PKW,0.0012033694344163659
2024-10-01,FMB,0.0012033694344163659
2024-10-01,QQXT,0.0012033694344163659
2024-10-01,VONV,0.0012033694344163659
2024-10-01,ADI,0.0012033694344163659
2024-10-01,WIX,0.0012033694344163659
2024-10-01,NVEC,0.0012033694344163659
2024-10-01,QQQH,0.0012033694344163659
2024-10-01,AOTG,0.0012033694344163659
2024-10-01,WING,0.0012033694344163659
2024-10-01,SOXX,0.0012033694344163659
2024-10-01,PTCT,0.0012033694344163659
2024-10-01,IEI,0.0012033694344163659
2024-10-01,VCRB,0.0012033694344163659
2024-10-01,SAFT,0.0012033694344163659
2024-10-01,JEPQ,0.0012033694344163659
2024-10-01,SPSC,0.0012033694344163659
2024-10-01,PHO,0.0012033694344163659
2024-10-01,KLIC,0.0012033694344163659
2024-10-01,FTNT,0.0012033694344163659
2024-10-01,EA,0.0012033694344163659
2024-10-01,SFST,0.0012033694344163659
2024-10-01,GSHD,0.0012033694344163659
2024-10-01,CRUS,0.0012033694344163659
2024-10-01,ESTA,0.0012033694344163659
2024-10-01,IUSB,0.0012033694344163659
2024-10-01,ISBA,0.0012033694344163659
2024-10-02,ALGN,0.0012033694344163659
2024-10-02,PLTR,0.0012033694344163659
2024-10-02,AVGO,0.0012033694344163659
2024-10-02,FWONK,0.0012033694344163659
2024-10-02,SMTC,0.0012033694344163659
2024-10-02,XMTR,0.0012033694344163659
2024-10-02,HQGO,0.0012033694344163659
2024-10-02,GNOM,0.0012033694344163659
2024-10-02,QQQI,0.0012033694344163659
2024-10-02,IDCC,0.0012033694344163659
2024-10-02,NTRA,0.0012033694344163659
2024-10-02,VOTE,0.0012033694344163659
2024-10-02,PCAR,0.0012033694344163659
2024-10-02,ITRI,0.0012033694344163659
2024-10-02,CIGI,0.0012033694344163659
2024-10-02,DRUG,0.0012033694344163659
2024-10-02,QQA,0.0012033694344163659
2024-10-02,DJCO,0.0012033694344163659
2024-10-02,IEF,0.0012033694344163659
2024-10-02,FOX,0.0012033694344163659
2024-10-02,RFDI,0.0012033694344163659
2024-10-02,LSTR,0.0012033694344163659
2024-10-02,ITIC,0.0012033694344163659
2024-10-02,EXPO,0.0012033694344163659
2024-10-02,SHY,0.0012033694344163659
2024-10-02,MEDP,0.0012033694344163659
2024-10-02,RMBS,0.0012033694344163659
2024-10-02,FSV,0.0012033694344163659
2024-10-02,VSMV,0.0012033694344163659
2024-10-02,FEP,0.0012033694344163659
2024-10-02,LNTH,0.0012033694344163659
2024-10-02,OZK,0.0012033694344163659
2024-10-02,FNX,0.0012033694344163659
2024-10-02,PIZ,0.0012033694344163659
2024-10-02,VWOB,0.0012033694344163659
2024-10-02,AXSM,0.0012033694344163659
2024-10-02,FCFS,0.0012033694344163659
2024-10-02,DIOD,0.0012033694344163659
2024-10-02,QQEW,0.0012033694344163659
2024-10-02,SPRB,0.0012033694344163659
2024-10-02,NVDA,0.0012033694344163659
2024-10-02,MLAB,0.0012033694344163659
2024-10-02,SSNC,0.0012033694344163659
2024-10-02,AMWD,0.0012033694344163659
2024-10-02,VC,0.0012033694344163659
2024-10-02,ADSK,0.0012033694344163659
2024-10-02,OSIS,0.0012033694344163659
2024-10-02,Z,0.0012033694344163659
2024-10-02,NYAX,0.0012033694344163659
2024-10-02,BITS,0.0012033694344163659
2024-10-02,IBOC,0.0012033694344163659
2024-10-02,EFSC,0.0012033694344163659
2024-10-02,VGIT,0.0012033694344163659
2024-10-02,MILN,0.0012033694344163659
2024-10-02,AAON,0.0012033694344163659
2024-10-02,TXRH,0.0012033694344163659
2024-10-02,BNTX,0.0012033694344163659
2024-10-02,FTXL,0.0012033694344163659
2024-10-02,PLUS,0.0012033694344163659
2024-10-02,MU,0.0012033694344163659
2024-10-02,COO,0.0012033694344163659
2024-10-02,CRAI,0.0012033694344163659
2024-10-02,IRTC,0.0012033694344163659
2024-10-02,ASML,0.0012033694344163659
2024-10-02,VSAT,0.0012033694344163659
2024-10-02,VRSN,0.0012033694344163659
2024-10-02,ASO,0.0012033694344163659
2024-10-02,CRNX,0.0012033694344163659
2024-10-02,SUSL,0.0012033694344163659
2024-10-02,MBWM,0.0012033694344163659
2024-10-02,MKSI,0.0012033694344163659
2024-10-02,LMAT,0.0012033694344163659
2024-10-02,PSCI,0.0012033694344163659
2024-10-02,QCOM,0.0012033694344163659
2024-10-02,USOI,0.0012033694344163659
2024-10-02,UTMD,0.0012033694344163659
2024-10-02,ZTRE,0.0012033694344163659
2024-10-02,FDCF,0.0012033694344163659
2024-10-02,CHCO,0.0012033694344163659
2024-10-02,FCAL,0.0012033694344163659
2024-10-02,BL,0.0012033694344163659
2024-10-02,AMKR,0.0012033694344163659
2024-10-02,OMAB,0.0012033694344163659
2024-10-02,SATS,0.0012033694344163659
2024-10-02,GGAL,0.0012033694344163659
2024-10-02,INTU,0.0012033694344163659
2024-10-02,POWI,0.0012033694344163659
2024-10-02,PTF,0.0012033694344163659
2024-10-02,MGEE,0.0012033694344163659
2024-10-02,WWD,0.0012033694344163659
2024-10-02,PSCM,0.0012033694344163659
2024-10-02,UITB,0.0012033694344163659
2024-10-02,FIVE,0.0012033694344163659
2024-10-02,PTNQ,0.0012033694344163659
2024-10-02,TDIV,0.0012033694344163659
2024-10-02,IEUS,0.0012033694344163659
2024-10-02,TAXE,0.0012033694344163659
2024-10-02,RUSHB,0.0012033694344163659
2024-10-02,FEX,0.0012033694344163659
2024-10-02,SANM,0.0012033694344163659
2024-10-02,TIGO,0.0012033694344163659
2024-10-02,WDAY,0.0012033694344163659
2024-10-02,RKLB,0.0012033694344163659
2024-10-02,NATH,0.0012033694344163659
2024-10-02,RVMD,0.0012033694344163659
2024-10-02,IGSB,0.0012033694344163659
2024-10-02,CALM,0.0012033694344163659
2024-10-02,GRID,0.0012033694344163659
2024-10-02,RYAAY,0.0012033694344163659
2024-10-02,DUOL,0.0012033694344163659
2024-10-02,ULVM,0.0012033694344163659
2024-10-02,AVAV,0.0012033694344163659
2024-10-02,CASY,0.0012033694344163659
2024-10-02,VONE,0.0012033694344163659
2024-10-02,QQQA,0.0012033694344163659
2024-10-02,ZG,0.0012033694344163659
2024-10-02,SIGI,0.0012033694344163659
2024-10-02,NOVT,0.0012033694344163659
2024-10-02,CYTK,0.0012033694344163659
2024-10-02,OPPJ,0.0012033694344163659
2024-10-02,TARK,0.0012033694344163659
2024-10-02,FISV,0.0012033694344163659
2024-10-02,FKU,0.0012033694344163659
2024-10-02,SLVO,0.0012033694344163659
2024-10-02,MOFG,0.0012033694344163659
2024-10-02,BRTR,0.0012033694344163659
2024-10-02,ACWI,0.0012033694344163659
2024-10-02,ABVX,0.0012033694344163659
2024-10-02,BABX,0.0012033694344163659
2024-10-02,CAR,0.0012033694344163659
2024-10-02,DGCB,0.0012033694344163659
2024-10-02,MASI,0.0012033694344163659
2024-10-02,TARS,0.0012033694344163659
2024-10-02,BRHY,0.0012033694344163659
2024-10-02,ESQ,0.0012033694344163659
2024-10-02,UFIV,0.0012033694344163659
2024-10-02,RBCAA,0.0012033694344163659
2024-10-02,FGM,0.0012033694344163659
2024-10-02,UTWO,0.0012033694344163659
2024-10-02,ODFL,0.0012033694344163659
2024-10-02,IBKR,0.0012033694344163659
2024-10-02,FSLR,0.0012033694344163659
2024-10-02,ICUI,0.0012033694344163659
2024-10-02,NWE,0.0012033694344163659
2024-10-02,SOXQ,0.0012033694344163659
2024-10-02,TW,0.0012033694344163659
2024-10-02,USMC,0.0012033694344163659
2024-10-02,MTSI,0.0012033694344163659
2024-10-02,SIXG,0.0012033694344163659
2024-10-02,ATLC,0.0012033694344163659
2024-10-02,BKNG,0.0012033694344163659
2024-10-02,REG,0.0012033694344163659
2024-10-02,ARWR,0.0012033694344163659
2024-10-02,LDEM,0.0012033694344163659
2024-10-02,COLM,0.0012033694344163659
2024-10-02,COCO,0.0012033694344163659
2024-10-02,LLYVK,0.0012033694344163659
2024-10-02,ROKU,0.0012033694344163659
2024-10-02,CHMG,0.0012033694344163659
2024-10-02,BIDU,0.0012033694344163659
2024-10-02,WTFC,0.0012033694344163659
2024-10-02,TAYD,0.0012033694344163659
2024-10-02,PABU,0.0012033694344163659
2024-10-02,CHRW,0.0012033694344163659
2024-10-02,UFPT,0.0012033694344163659
2024-10-02,PFI,0.0012033694344163659
2024-10-02,IUSG,0.0012033694344163659
2024-10-02,SKOR,0.0012033694344163659
2024-10-02,ENTG,0.0012033694344163659
2024-10-02,JJSF,0.0012033694344163659
2024-10-02,AADR,0.0012033694344163659
2024-10-02,CLMB,0.0012033694344163659
2024-10-02,MAR,0.0012033694344163659
2024-10-02,TXN,0.0012033694344163659
2024-10-02,EWBC,0.0012033694344163659
2024-10-02,SEIC,0.0012033694344163659
2024-10-02,CFA,0.0012033694344163659
2024-10-02,NVDL,0.0012033694344163659
2024-10-02,IBOT,0.0012033694344163659
2024-10-02,AMGN,0.0012033694344163659
2024-10-02,HLNE,0.0012033694344163659
2024-10-02,ICFI,0.0012033694344163659
2024-10-02,NXT,0.0012033694344163659
2024-10-02,BWFG,0.0012033694344163659
2024-10-02,NXST,0.0012033694344163659
2024-10-02,OBIL,0.0012033694344163659
2024-10-02,QVAL,0.0012033694344163659
2024-10-02,ESPO,0.0012033694344163659
2024-10-02,QQQE,0.0012033694344163659
2024-10-02,MNST,0.0012033694344163659
2024-10-02,KALU,0.0012033694344163659
2024-10-02,NDSN,0.0012033694344163659
2024-10-02,OTTR,0.0012033694344163659
2024-10-02,GRAL,0.0012033694344163659
2024-10-02,PSL,0.0012033694344163659
2024-10-02,PAYX,0.0012033694344163659
2024-10-02,PCTY,0.0012033694344163659
2024-10-02,FUTU,0.0012033694344163659
2024-10-02,QMOM,0.0012033694344163659
2024-10-02,MRVL,0.0012033694344163659
2024-10-02,CATH,0.0012033694344163659
2024-10-02,JTEK,0.0012033694344163659
2024-10-02,CSGS,0.0012033694344163659
2024-10-02,RDVT,0.0012033694344163659
2024-10-02,FCNCA,0.0012033694344163659
2024-10-02,PLPC,0.0012033694344163659
2024-10-02,PI,0.0012033694344163659
2024-10-02,KBWB,0.0012033694344163659
2024-10-02,ALRM,0.0012033694344163659
2024-10-02,GPCR,0.0012033694344163659
2024-10-02,IRMD,0.0012033694344163659
2024-10-02,TMUS,0.0012033694344163659
2024-10-02,MSEX,0.0012033694344163659
2024-10-02,AGYS,0.0012033694344163659
2024-10-02,WDC,0.0012033694344163659
2024-10-02,UNTY,0.0012033694344163659
2024-10-02,ALNT,0.0012033694344163659
2024-10-02,NDAQ,0.0012033694344163659
2024-10-02,CECO,0.0012033694344163659
2024-10-02,GGLL,0.0012033694344163659
2024-10-02,VONG,0.0012033694344163659
2024-10-02,BELFB,0.0012033694344163659
2024-10-02,FORM,0.0012033694344163659
2024-10-02,PSET,0.0012033694344163659
2024-10-02,AAPL,0.0012033694344163659
2024-10-02,WTW,0.0012033694344163659
2024-10-02,ROP,0.0012033694344163659
2024-10-02,QQQ,0.0012033694344163659
2024-10-02,SDG,0.0012033694344163659
2024-10-02,ACGL,0.0012033694344163659
2024-10-02,CTBI,0.0012033694344163659
2024-10-02,INDB,0.0012033694344163659
2024-10-02,PFG,0.0012033694344163659
2024-10-02,FFIV,0.0012033694344163659
2024-10-02,CBSH,0.0012033694344163659
2024-10-02,RING,0.0012033694344163659
2024-10-02,VCSH,0.0012033694344163659
2024-10-02,BNDW,0.0012033694344163659
2024-10-02,AXON,0.0012033694344163659
2024-10-02,CVCO,0.0012033694344163659
2024-10-02,KRYS,0.0012033694344163659
2024-10-02,ESEA,0.0012033694344163659
2024-10-02,AGMI,0.0012033694344163659
2024-10-02,DVY,0.0012033694344163659
2024-10-02,FLDB,0.0012033694344163659
2024-10-02,JPEF,0.0012033694344163659
2024-10-02,IESC,0.0012033694344163659
2024-10-02,CG,0.0012033694344163659
2024-10-02,CHRD,0.0012033694344163659
2024-10-02,ROOT,0.0012033694344163659
2024-10-02,FTAI,0.0012033694344163659
2024-10-02,IRON,0.0012033694344163659
2024-10-02,BLTE,0.0012033694344163659
2024-10-02,UMBF,0.0012033694344163659
2024-10-02,MMSI,0.0012033694344163659
2024-10-02,ESGD,0.0012033694344163659
2024-10-02,ALGT,0.0012033694344163659
2024-10-02,META,0.0012033694344163659
2024-10-02,DOO,0.0012033694344163659
2024-10-02,USLM,0.0012033694344163659
2024-10-02,QQQM,0.0012033694344163659
2024-10-02,NWPX,0.0012033694344163659
2024-10-02,RDVY,0.0012033694344163659
2024-10-02,UAL,0.0012033694344163659
2024-10-02,SIMO,0.0012033694344163659
2024-10-02,KBWR,0.0012033694344163659
2024-10-02,AEIS,0.0012033694344163659
2024-10-02,AFJK,0.0012033694344163659
2024-10-02,LIVN,0.0012033694344163659
2024-10-02,GOOGL,0.0012033694344163659
