Date,Ticker,Trade_Weight,Direction
2024-08-30,ANAB,-4.176704376305162e-05,Sell
2024-08-30,AAOI,-0.00011583260073679403,Sell
2024-08-30,DHIL,6.342260675173614e-06,Buy
2024-08-30,ICOP,-6.652672893342829e-06,Sell
2024-08-30,TTWO,-2.693036747254988e-06,Sell
2024-08-30,ADBE,-3.7145868431183015e-06,Sell
2024-08-30,ACLS,7.984326583864495e-06,Buy
2024-08-30,LBRDA,1.9501736910157138e-05,Buy
2024-08-30,SKYY,-7.898805815972866e-06,Sell
2024-08-30,PTC,-7.056075748031621e-06,Sell
2024-08-30,WRLD,3.1725317241908984e-05,Buy
2024-08-30,WLFC,-2.270345441429439e-05,Sell
2024-08-30,ROBT,2.1555981712048384e-06,Buy
2024-08-30,FOXA,-2.412263645964032e-06,Sell
2024-08-30,CCB,-4.473088716090744e-06,Sell
2024-08-30,VCLT,1.3098783267444193e-05,Buy
2024-08-30,IBB,7.231322487435098e-06,Buy
2024-08-30,FANG,1.657366777120398e-05,Buy
2024-08-30,KLAC,-2.9322038729206502e-05,Sell
2024-08-30,SMH,-2.161602635153393e-05,Sell
2024-08-30,HWC,-5.1425636237926835e-06,Sell
2024-08-30,COLL,1.0998395830675006e-05,Buy
2024-08-30,VTHR,-4.3133574062772465e-06,Sell
2024-08-30,CELH,-6.397256993437165e-06,Sell
2024-08-30,CRWD,-1.8406287836100982e-05,Sell
2024-08-30,CFO,-4.340455336527627e-06,Sell
2024-08-30,UFPI,-7.2057054547876136e-06,Sell
2024-08-30,VPLS,9.69287496634932e-06,Buy
2024-08-30,COIN,3.7660004273029754e-05,Buy
2024-08-30,BND,8.754939296954376e-06,Buy
2024-08-30,BKR,9.401467115945344e-06,Buy
2024-08-30,BHRB,8.869931196983996e-06,Buy
2024-08-30,NTRS,-1.6692568567014876e-05,Sell
2024-08-30,ONEQ,-4.911852317972514e-06,Sell
2024-08-30,TLT,1.912217464984352e-05,Buy
2024-08-30,MCHI,-2.315303401639662e-06,Sell
2024-08-30,PVLA,1.0884384580046261e-05,Buy
2024-08-30,HERD,3.877693114622991e-06,Buy
2024-08-30,ZS,-1.024499982883926e-05,Sell
2024-08-30,CDNS,-8.546718173914336e-06,Sell
2024-08-30,WYNN,-1.4917249945819175e-05,Sell
2024-08-30,ARCB,-1.6022791671757748e-06,Sell
2024-08-30,XBIL,5.983713654128184e-06,Buy
2024-08-30,DOCU,2.6877420716631475e-06,Buy
2024-08-30,OKTA,1.8099405496168914e-05,Buy
2024-08-30,SAIA,1.3468796012229643e-06,Buy
2024-08-30,UYLD,6.740805757209957e-06,Buy
2024-08-30,VEON,6.342260675173614e-06,Buy
2024-08-30,SLGL,-2.7144522241628194e-05,Sell
2024-08-30,ESGE,3.891519401360687e-06,Buy
2024-08-30,SLAB,9.27129675538322e-06,Buy
2024-08-30,VSDA,-3.7214781594360237e-06,Sell
2024-08-30,HQY,-3.2057529624463475e-05,Sell
2024-08-30,XPEL,1.1853787656115064e-05,Buy
2024-08-30,MODL,-5.260983332421119e-06,Sell
2024-08-30,SQQQ,4.454627921576977e-05,Buy
2024-08-30,FER,-1.6303480875612614e-05,Sell
2024-08-30,IUSV,-2.561025551064836e-06,Sell
2024-08-30,NFLX,-9.009090125538903e-06,Sell
2024-08-30,AUMI,2.051359754796315e-05,Buy
2024-08-30,EXAS,1.7314498902564488e-05,Buy
2024-08-30,IONS,5.9661305927840485e-05,Buy
2024-08-30,EMXC,6.934787370631041e-06,Buy
2024-08-30,HSIC,1.0911376357517584e-05,Buy
2024-08-30,CARZ,-8.445923832616463e-06,Sell
2024-08-30,ARGX,7.129343399654882e-06,Buy
2024-08-30,ADUS,-1.1303847285593516e-05,Sell
2024-08-30,DNTH,3.842852271069468e-06,Buy
2024-08-30,BLBD,3.7364899530131605e-05,Buy
2024-08-30,IDXX,2.097646050994704e-05,Buy
2024-08-30,ISHG,1.190588755249503e-05,Buy
2024-08-30,DAX,7.753437411335334e-06,Buy
2024-08-30,FTSL,4.513368863444606e-06,Buy
2024-08-30,LASR,1.3024848361498607e-06,Buy
2024-08-30,PWRD,-6.671579451128767e-06,Sell
2024-08-30,DMXF,7.519833320464601e-06,Buy
2024-08-30,UCYB,-1.9325284788856284e-05,Sell
2024-08-30,SFM,-1.1306489460182444e-05,Sell
2024-08-30,QTEC,-1.82716577596183e-05,Sell
2024-08-30,VGSH,6.342260675173614e-06,Buy
2024-08-30,PY,-5.23593455189369e-06,Sell
2024-08-30,PSCE,1.6312535969845643e-05,Buy
2024-08-30,SHOP,-6.743385763148231e-06,Sell
2024-08-30,CAKE,5.732120104676467e-06,Buy
2024-08-30,BLKB,4.187995992488468e-06,Buy
2024-08-30,MORN,-2.004078832853985e-06,Sell
2024-08-30,SYM,1.5017857856380748e-05,Buy
2024-08-30,EQIX,-1.652246600679407e-05,Sell
2024-08-30,RAPT,6.985602264461001e-05,Buy
2024-08-30,FEUZ,-7.173335154190717e-06,Sell
2024-08-30,HBCP,-1.4961442762361898e-05,Sell
2024-08-30,PPH,-2.6443354102202114e-06,Sell
2024-08-30,RYTM,-2.459462918883511e-05,Sell
2024-08-30,CEG,-7.587622234834926e-06,Sell
2024-08-30,ROAD,-1.6612915921144968e-05,Sell
2024-08-30,FMHI,6.587283178183549e-06,Buy
2024-08-30,CME,-2.8381401091768805e-06,Sell
2024-08-30,CSGP,3.389160463927862e-06,Buy
2024-08-30,ARM,-2.2878299688546162e-06,Sell
2024-08-30,OMCL,2.699649497700193e-05,Buy
2024-08-30,NXPI,-3.017362852872959e-05,Sell
2024-08-30,BNDX,7.3049921019963365e-06,Buy
2024-08-30,ISTB,6.09465440283433e-06,Buy
2024-08-30,MDB,-0.00021348261170075805,Sell
2024-08-30,PNQI,-2.1430571550034097e-06,Sell
2024-08-30,MDGL,1.4003783905402458e-05,Buy
2024-08-30,MMYT,1.622970275559632e-05,Buy
2024-08-30,ACWX,4.620050400159408e-06,Buy
2024-08-30,MRCY,-4.828703569050149e-06,Sell
2024-08-30,USSH,6.342260675173614e-06,Buy
2024-08-30,LEGR,7.667173016999212e-06,Buy
2024-08-30,SNEX,-1.3358012984868595e-05,Sell
2024-08-30,VTC,1.061908162003182e-05,Buy
2024-08-30,IMKTA,-1.8106768430298497e-06,Sell
2024-08-30,FBNC,-7.354458650153228e-06,Sell
2024-08-30,MYRG,-3.124771821546527e-06,Sell
2024-08-30,GSAT,6.123431556305623e-05,Buy
2024-08-30,JBSS,-3.978515621037588e-06,Sell
2024-08-30,ZM,2.107904834526878e-05,Buy
2024-08-30,ACMR,-1.1183289749372395e-05,Sell
2024-08-30,RDNT,-2.330005382773998e-05,Sell
2024-08-30,GH,2.251917575413773e-05,Buy
2024-08-30,ECPG,-5.744033921154749e-06,Sell
2024-08-30,GSIB,1.3001316823868687e-06,Buy
2024-08-30,SLQD,6.581506145136732e-06,Buy
2024-08-30,AMBA,-2.149013525523701e-06,Sell
2024-08-30,EXPE,2.1822047886351685e-05,Buy
2024-08-30,UIVM,1.4272818462445023e-06,Buy
2024-08-30,WGS,2.6267642735520146e-05,Buy
2024-08-30,JSML,-5.731139252170047e-06,Sell
2024-08-30,HON,4.0321417653773825e-06,Buy
2024-08-30,OLED,-1.1680239765515842e-05,Sell
2024-08-30,POOL,3.6093149686719245e-06,Buy
2024-08-30,FTDS,-2.7359694519915774e-06,Sell
2024-08-30,INSM,4.144094203493076e-06,Buy
2024-08-30,DWUS,-6.536261982464497e-06,Sell
2024-08-30,CHEF,-2.963612498942331e-06,Sell
2024-08-30,HUBG,-3.4141398598268227e-05,Sell
2024-08-30,TTMI,1.7936404989893915e-05,Buy
2024-08-30,CDL,-3.999378610723475e-06,Sell
2024-08-30,TECH,1.4866125854620226e-05,Buy
2024-08-30,ZBRA,-4.547629351845089e-06,Sell
2024-08-30,NSIT,-5.9287130573920915e-06,Sell
2024-08-30,AFRM,-6.126261618999798e-05,Sell
2024-08-30,FAD,-4.542738134379314e-06,Sell
2024-08-30,TMDX,-3.797895604546733e-06,Sell
2024-08-30,LSCC,-1.5542223636480761e-06,Sell
2024-08-30,PANW,-8.747053349917938e-06,Sell
2024-08-30,RGLD,1.5842576280516215e-05,Buy
2024-08-30,ZTWO,6.011104312951283e-06,Buy
2024-08-30,HYXF,8.397251032886367e-06,Buy
2024-08-30,IXUS,3.1198258140304348e-06,Buy
2024-08-30,FPXI,2.113606578263731e-06,Buy
2024-08-30,SDSI,6.226025153148896e-06,Buy
2024-08-30,PLMR,1.2475426905869235e-06,Buy
2024-08-30,IPX,-0.00011370329766294545,Sell
2024-08-30,PDP,-5.995923469981216e-06,Sell
2024-08-30,DFGX,5.224172224960058e-06,Buy
2024-08-30,DSGX,-5.5345127775116056e-06,Sell
2024-08-30,TBBK,-9.884718309129343e-06,Sell
2024-08-30,SMBC,-1.51760833327116e-05,Sell
2024-08-30,IGF,2.436168860462046e-06,Buy
2024-08-30,WOOD,1.787584833962564e-06,Buy
2024-08-30,COST,-1.4299225629635804e-06,Sell
2024-08-30,ADP,-4.8378169175513405e-06,Sell
2024-08-30,ATRO,-1.7300829075414265e-06,Sell
2024-08-30,SENEA,-1.6649657129464215e-06,Sell
2024-08-30,WFRD,3.8244480634235314e-06,Buy
2024-08-30,LRCX,-2.9266864446254393e-05,Sell
2024-08-30,MIDD,3.780056739045856e-06,Buy
2024-08-30,ULTA,5.4401295888387505e-05,Buy
2024-08-30,ACLX,-1.603584220202293e-05,Sell
2024-08-30,CMPR,2.0949088300762676e-05,Buy
2024-08-30,FCAP,2.6700349428908495e-05,Buy
2024-08-30,HAS,4.051893144416856e-06,Buy
2024-08-30,EXE,-1.7567427511126776e-06,Sell
2024-08-30,CDC,-2.3315228268162933e-06,Sell
2024-08-30,WMT,-6.360630585330223e-06,Sell
2024-08-30,EXEEL,6.342260675173614e-06,Buy
2024-08-30,PSCT,1.5755720662109958e-06,Buy
2024-08-30,XEL,9.465736600383504e-06,Buy
2024-08-30,MIRM,-2.5917870898162698e-05,Sell
2024-08-30,FEIM,-1.0028068273497132e-05,Sell
2024-08-30,TER,-1.8439648962149946e-05,Sell
2024-08-30,IREN,9.214879497534902e-05,Buy
2024-08-30,DASH,-1.4306513769074113e-05,Sell
2024-08-30,ACNB,-3.4341537384478295e-06,Sell
2024-08-30,ESGU,-5.287912272786913e-06,Sell
2024-08-30,LFUS,-5.126224090500325e-06,Sell
2024-08-30,TCOM,-4.173021426803368e-06,Sell
2024-08-30,PSIX,2.618269539361121e-06,Buy
2024-08-30,TQQQ,-3.448003316217259e-05,Sell
2024-08-30,MPWR,1.1006542560618431e-06,Buy
2024-08-30,INTC,-0.00010737325347593427,Sell
2024-08-30,EEFT,-4.641668025474671e-06,Sell
2024-08-30,SITM,2.4858083148839374e-05,Buy
2024-08-30,ANDE,-6.4909182183447295e-06,Sell
2024-08-30,FITB,-7.861085322111204e-06,Sell
2024-08-30,VTIP,7.323557423489146e-06,Buy
2024-08-30,KSPI,-8.672298058985195e-06,Sell
2024-08-30,OLLI,-3.0342941316025603e-05,Sell
2024-08-30,CENX,1.7913791279662496e-05,Buy
2024-08-30,VXUS,2.92823596064677e-06,Buy
2024-08-30,NBN,-4.901378671354987e-06,Sell
2024-08-30,CACC,2.105898894371231e-05,Buy
2024-08-30,RUSHA,8.838518374785533e-06,Buy
2024-08-30,GRVY,-8.847749602060523e-06,Sell
2024-08-30,TSLA,-3.9149678866621596e-05,Sell
2024-08-30,VTWG,-1.8550511213370237e-06,Sell
2024-08-30,PDD,-2.8167546254435514e-05,Sell
2024-08-30,CHTR,1.9945400117886902e-05,Buy
2024-08-30,FTSM,5.600117326189915e-06,Buy
2024-08-30,AMZN,-3.808191683875675e-05,Sell
2024-08-30,CATY,-2.4400449299493386e-06,Sell
2024-08-30,TEM,-2.408016518881586e-05,Sell
2024-08-30,WLDN,2.5832239192242123e-05,Buy
2024-08-30,SYNA,-1.808559783080194e-06,Sell
2024-08-30,QLYS,1.1490448494963241e-05,Buy
2024-08-30,NBIX,1.912671722123895e-05,Buy
2024-08-30,SCZ,5.069775396792904e-06,Buy
2024-08-30,FTA,-3.3154237989527907e-06,Sell
2024-08-30,LGND,7.021513410882668e-06,Buy
2024-08-30,ESLT,2.9900360047783927e-06,Buy
2024-08-30,HLAL,-2.1374530721567607e-06,Sell
2024-08-30,DAVE,-2.9730662448065968e-06,Sell
2024-08-30,LOGI,-2.011930675581853e-06,Sell
2024-08-30,SKYW,-2.0037788758220506e-05,Sell
2024-08-30,CAMT,3.3244008098931447e-05,Buy
2024-08-30,GPIQ,-9.609988297475808e-06,Sell
2024-08-30,LECO,4.544529200333283e-06,Buy
2024-08-30,VSEC,-5.759758365225147e-06,Sell
2024-08-30,AVT,-2.188748883379327e-06,Sell
2024-08-30,JKHY,-1.6062281282334511e-06,Sell
2024-08-30,PTH,-3.6301396506305955e-06,Sell
2024-08-30,PRAX,3.856717669434729e-06,Buy
2024-08-30,ONC,4.69153942440207e-05,Buy
2024-08-30,CALI,6.104708291212839e-06,Buy
2024-08-30,CAC,9.03407133892066e-06,Buy
2024-08-30,LMB,4.671071629697111e-06,Buy
2024-08-30,BKCH,2.986833314318595e-05,Buy
2024-08-30,BOTT,-1.250721863860411e-05,Sell
2024-08-30,RRBI,3.6282084345661426e-06,Buy
2024-08-30,BIB,8.118318837791122e-06,Buy
2024-08-30,VCTR,-2.0834832785406997e-05,Sell
2024-08-30,BOKF,-5.769430866012009e-06,Sell
2024-08-30,CLOA,5.996261342779748e-06,Buy
2024-08-30,CSCO,2.774642808702193e-06,Buy
2024-08-30,NVMI,-1.106242590932869e-05,Sell
2024-08-30,LGIH,-7.366104496190316e-06,Sell
2024-08-30,RTH,-5.042588299101515e-06,Sell
2024-08-30,DGRS,-2.3939123265529026e-06,Sell
2024-08-30,BBH,1.1021762048416721e-05,Buy
2024-08-30,ENLT,-1.4773137340370023e-05,Sell
2024-08-30,VIGI,4.0224350467748735e-06,Buy
2024-08-30,LIF,5.125195972491628e-06,Buy
2024-08-30,NICE,1.0329862985879266e-05,Buy
2024-08-30,CYBR,5.3802478427044005e-06,Buy
2024-08-30,IPAR,-2.0184661368462947e-05,Sell
2024-08-30,IOSP,-7.648609444007703e-06,Sell
2024-08-30,FRAF,-2.384219748621818e-05,Sell
2024-08-30,POWL,-2.7815910020931702e-05,Sell
2024-08-30,STRL,1.004518190089775e-06,Buy
2024-08-30,TRI,-5.0368314349405734e-06,Sell
2024-08-30,EVSD,6.839472395459576e-06,Buy
2024-08-30,MELI,-2.0929423145110574e-05,Sell
2024-08-30,CZFS,7.814760814952573e-06,Buy
2024-08-30,DDOG,-4.895431361598554e-06,Sell
2024-08-30,FJP,-3.555258862872465e-06,Sell
2024-08-30,NTAP,-8.940279621941953e-06,Sell
2024-08-30,ZION,-1.6913536227158073e-06,Sell
2024-08-30,KARO,-2.877435794785741e-05,Sell
2024-08-30,LULU,4.2138132566140515e-06,Buy
2024-08-30,SYBT,-3.2265904543065955e-06,Sell
2024-08-30,ERIE,-1.3433366060455797e-05,Sell
2024-08-30,PKW,-1.3051396192244411e-06,Sell
2024-08-30,FMB,7.271859724034468e-06,Buy
2024-08-30,VONV,-3.3110221434372398e-06,Sell
2024-08-30,ADI,-1.41610100948084e-05,Sell
2024-08-30,WIX,-1.787375296075566e-05,Sell
2024-08-30,NVEC,7.2002068696038705e-06,Buy
2024-08-30,QQQH,-2.8360694782130977e-06,Sell
2024-08-30,AOTG,-8.852055300229405e-06,Sell
2024-08-30,WING,6.094045690660348e-06,Buy
2024-08-30,SOXX,-2.499632454291338e-05,Sell
2024-08-30,PTCT,1.342582624960201e-05,Buy
2024-08-30,IEI,7.754106387906955e-06,Buy
2024-08-30,VCRB,1.0453760758921248e-05,Buy
2024-08-30,SAFT,9.850683115698606e-06,Buy
2024-08-30,JEPQ,-4.3906074927524495e-06,Sell
2024-08-30,SPSC,-1.995630681588846e-06,Sell
2024-08-30,PHO,-2.6480985518184588e-06,Sell
2024-08-30,KLIC,-1.1425489569093401e-05,Sell
2024-08-30,EA,-6.180887441814857e-06,Sell
2024-08-30,SFST,-3.7039781405304607e-06,Sell
2024-08-30,GSHD,1.63472896263471e-05,Buy
2024-08-30,CRUS,-4.950813898119133e-06,Sell
2024-08-30,ESTA,-2.8653678026038755e-05,Sell
2024-08-30,IUSB,8.650424497073364e-06,Buy
2024-08-30,ISBA,4.464756809725813e-06,Buy
2024-09-03,ALGN,2.4326902328802684e-05,Buy
2024-09-03,PLTR,6.551785889030541e-06,Buy
2024-09-03,AVGO,4.46178049964155e-05,Buy
2024-09-03,FWONK,-1.5228546642088092e-05,Sell
2024-09-03,SMTC,3.1656114804870386e-05,Buy
2024-09-03,XMTR,4.714461381307442e-05,Buy
2024-09-03,HQGO,-2.1376842371423517e-06,Sell
2024-09-03,GNOM,2.1351053129832747e-06,Buy
2024-09-03,IDCC,-2.455947915280289e-06,Sell
2024-09-03,NTRA,1.3201244992526494e-05,Buy
2024-09-03,VOTE,-4.7364518434979234e-06,Sell
2024-09-03,PCAR,-2.3574689728163203e-05,Sell
2024-09-03,ITRI,2.2278835450338392e-05,Buy
2024-09-03,CIGI,-1.3767337916842978e-06,Sell
2024-09-03,DRUG,-6.070416780955723e-05,Sell
2024-09-03,QQA,-2.2156345775689503e-06,Sell
2024-09-03,DJCO,3.709945488168643e-05,Buy
2024-09-03,IEF,-3.969490483638708e-05,Sell
2024-09-03,FOX,-1.867596785075712e-05,Sell
2024-09-03,RFDI,-7.3874535028433264e-06,Sell
2024-09-03,LSTR,-3.086729945505663e-05,Sell
2024-09-03,ITIC,-1.6586851587219002e-05,Sell
2024-09-03,EXPO,-9.50527868859752e-06,Sell
2024-09-03,SHY,-3.286298938463112e-05,Sell
2024-09-03,MEDP,-1.2856581718741211e-05,Sell
2024-09-03,RMBS,8.291310008967353e-05,Buy
2024-09-03,FSV,-2.0695035278986808e-05,Sell
2024-09-03,VSMV,-2.0780400335960536e-05,Sell
2024-09-03,FEP,-1.6605842185356441e-06,Sell
2024-09-03,LNTH,-1.9467706969908188e-05,Sell
2024-09-03,OZK,-1.0439492995571557e-05,Sell
2024-09-03,FNX,5.7369578505268685e-06,Buy
2024-09-03,PIZ,5.721320232846298e-06,Buy
2024-09-03,VWOB,-2.722872155356778e-05,Sell
2024-09-03,AXSM,-4.253629954930303e-05,Sell
2024-09-03,FCFS,-7.247792442093004e-06,Sell
2024-09-03,DIOD,7.791689628306353e-05,Buy
2024-09-03,QQEW,-2.019682595239469e-06,Sell
2024-09-03,SPRB,3.0204784757846635e-06,Buy
2024-09-03,NVDA,8.62192726959329e-05,Buy
2024-09-03,MLAB,5.067022666098366e-05,Buy
2024-09-03,SSNC,-1.4528793677738312e-05,Sell
2024-09-03,AMWD,5.2618143625922506e-05,Buy
2024-09-03,VC,-1.212523441382232e-05,Sell
2024-09-03,ADSK,-2.8817223004262834e-05,Sell
2024-09-03,OSIS,3.5607006600444366e-05,Buy
2024-09-03,Z,-2.7034739558983497e-06,Sell
2024-09-03,NYAX,3.689621969111211e-05,Buy
2024-09-03,BITS,3.295954754966375e-05,Buy
2024-09-03,IBOC,-2.9000557081520183e-05,Sell
2024-09-03,EFSC,-1.0280549759626376e-05,Sell
2024-09-03,VGIT,-3.6613701095147225e-05,Sell
2024-09-03,MILN,-1.3626185995420327e-05,Sell
2024-09-03,AAON,4.8972620469647874e-05,Buy
2024-09-03,TXRH,-1.6451814831493737e-05,Sell
2024-09-03,BNTX,-2.846131263742964e-05,Sell
2024-09-03,FTXL,5.559425150175926e-05,Buy
2024-09-03,PLUS,4.5373938685925675e-05,Buy
2024-09-03,MU,6.686095246273126e-05,Buy
2024-09-03,COO,-3.5403349671467386e-05,Sell
2024-09-03,CRAI,1.0474236166966742e-05,Buy
2024-09-03,IRTC,1.8691424059755993e-05,Buy
2024-09-03,ASML,4.84477382344437e-05,Buy
2024-09-03,VSAT,-7.919729765764856e-06,Sell
2024-09-03,VRSN,-3.833481817860679e-05,Sell
2024-09-03,ASO,-1.549938860496091e-05,Sell
2024-09-03,CRNX,-7.311220640690477e-06,Sell
2024-09-03,MBWM,-2.374666958674613e-05,Sell
2024-09-03,MKSI,9.071265430400156e-05,Buy
2024-09-03,LMAT,6.933364923904879e-06,Buy
2024-09-03,PSCI,1.5119666916986333e-05,Buy
2024-09-03,QCOM,5.3512812344225225e-05,Buy
2024-09-03,USOI,1.2799439228879583e-05,Buy
2024-09-03,UTMD,-8.99577477052999e-06,Sell
2024-09-03,ZTRE,-3.2640990533980806e-05,Sell
2024-09-03,FDCF,4.955971674624722e-06,Buy
2024-09-03,CHCO,-3.7583689909634734e-05,Sell
2024-09-03,FCAL,-3.1049525090688385e-05,Sell
2024-09-03,BL,-5.5945915143755e-06,Sell
2024-09-03,AMKR,8.97902417180674e-05,Buy
2024-09-03,OMAB,4.92702932420176e-06,Buy
2024-09-03,SATS,-1.535651524455688e-06,Sell
2024-09-03,GGAL,-6.689648727599092e-05,Sell
2024-09-03,INTU,-2.0853349074047593e-05,Sell
2024-09-03,POWI,5.9294266515074e-05,Buy
2024-09-03,PTF,3.5735203126455607e-05,Buy
2024-09-03,MGEE,-2.085045589356356e-05,Sell
2024-09-03,WWD,2.2465216059876962e-05,Buy
2024-09-03,PSCM,2.5296014141643107e-05,Buy
2024-09-03,UITB,-3.675449707143171e-05,Sell
2024-09-03,FIVE,-4.5476751109173146e-05,Sell
2024-09-03,PTNQ,-1.3852581827757159e-05,Sell
2024-09-03,TDIV,3.289378040018196e-06,Buy
2024-09-03,IEUS,2.076829744573124e-06,Buy
2024-09-03,TAXE,-3.4599332221376235e-05,Sell
2024-09-03,FEX,-8.983900587792876e-06,Sell
2024-09-03,SANM,1.6569891403147175e-05,Buy
2024-09-03,TIGO,-4.54308353330002e-05,Sell
2024-09-03,WDAY,-1.8062415409329877e-05,Sell
2024-09-03,RKLB,9.864790583181873e-06,Buy
2024-09-03,NATH,-1.6930147189315277e-05,Sell
2024-09-03,IGSB,-3.2682360215375563e-05,Sell
2024-09-03,CALM,-1.4897299434690628e-05,Sell
2024-09-03,GRID,5.546552606900063e-06,Buy
2024-09-03,RYAAY,-3.198819870514299e-05,Sell
2024-09-03,DUOL,4.5745226732189694e-06,Buy
2024-09-03,ULVM,-1.030156253066343e-05,Sell
2024-09-03,AVAV,3.8234543079174784e-05,Buy
2024-09-03,CASY,-6.3266027685543284e-06,Sell
2024-09-03,VONE,-6.049857544299618e-06,Sell
2024-09-03,QQQA,2.644673437557669e-05,Buy
2024-09-03,ZG,-4.008105510636259e-06,Sell
2024-09-03,SIGI,-3.208800644535596e-05,Sell
2024-09-03,NOVT,3.719483100908614e-05,Buy
2024-09-03,CYTK,2.3039162946730633e-05,Buy
2024-09-03,OPPJ,-2.2342715839785083e-05,Sell
2024-09-03,TARK,7.087241414244455e-05,Buy
2024-09-03,FISV,-2.6658540289328618e-05,Sell
2024-09-03,FKU,-1.64004595292872e-05,Sell
2024-09-03,SLVO,-1.8815167005335493e-05,Sell
2024-09-03,MOFG,-3.2504706312142494e-05,Sell
2024-09-03,BRTR,-3.6680491260900104e-05,Sell
2024-09-03,ACWI,-7.869963586337216e-06,Sell
2024-09-03,ABVX,-2.362046781730293e-06,Sell
2024-09-03,BABX,2.0880072216296775e-06,Buy
2024-09-03,CAR,6.918617779538318e-05,Buy
2024-09-03,DGCB,-3.463314001919508e-05,Sell
2024-09-03,MASI,5.277060448016964e-06,Buy
2024-09-03,TARS,1.1324617211155939e-05,Buy
2024-09-03,BRHY,-2.749458234543997e-05,Sell
2024-09-03,ESQ,-3.61430955893023e-06,Sell
2024-09-03,UFIV,-3.578778415342515e-05,Sell
2024-09-03,RBCAA,-1.5098431495046355e-05,Sell
2024-09-03,FGM,-3.154453121940212e-05,Sell
2024-09-03,UTWO,-3.259207201632662e-05,Sell
2024-09-03,ODFL,-4.4241545450158116e-05,Sell
2024-09-03,IBKR,-1.7251978109354606e-05,Sell
2024-09-03,FSLR,4.800857638405159e-05,Buy
2024-09-03,ICUI,-1.4793417135258767e-05,Sell
2024-09-03,NWE,-2.336116656142498e-05,Sell
2024-09-03,SOXQ,6.423863025922403e-05,Buy
2024-09-03,TW,-2.537014450322973e-05,Sell
2024-09-03,USMC,-1.147151215100074e-05,Sell
2024-09-03,MTSI,9.590634029103774e-05,Buy
2024-09-03,SIXG,2.2387955458978877e-05,Buy
2024-09-03,ATLC,5.5193285217429574e-05,Buy
2024-09-03,BKNG,-1.3566946224501542e-06,Sell
2024-09-03,REG,-2.831271128008665e-05,Sell
2024-09-03,ARWR,1.618752088426343e-05,Buy
2024-09-03,LDEM,-1.618923174959738e-05,Sell
2024-09-03,COLM,-3.368863118129216e-05,Sell
2024-09-03,COCO,2.714969344614032e-05,Buy
2024-09-03,LLYVK,1.8376034198709038e-06,Buy
2024-09-03,ROKU,1.4976380803310421e-05,Buy
2024-09-03,CHMG,-3.154453121940212e-05,Sell
2024-09-03,BIDU,-1.3865507021872895e-05,Sell
2024-09-03,WTFC,-1.8589848896485503e-05,Sell
2024-09-03,TAYD,1.1885979841087715e-05,Buy
2024-09-03,PABU,-5.016812964825715e-06,Sell
2024-09-03,CHRW,-3.2739019422938246e-05,Sell
2024-09-03,UFPT,1.889124599650598e-05,Buy
2024-09-03,IUSG,5.926978878772809e-06,Buy
2024-09-03,SKOR,-3.271648800959705e-05,Sell
2024-09-03,ENTG,4.912260722109759e-05,Buy
2024-09-03,JJSF,-3.481355828460807e-05,Sell
2024-09-03,AADR,-1.0366581720414828e-05,Sell
2024-09-03,CLMB,2.703230366395983e-05,Buy
2024-09-03,MAR,-1.0630327613706317e-05,Sell
2024-09-03,TXN,4.061607048428165e-05,Buy
2024-09-03,EWBC,-1.3014515871011918e-05,Sell
2024-09-03,SEIC,-2.4963141059111682e-05,Sell
2024-09-03,CFA,-1.3971437793529069e-05,Sell
2024-09-03,NVDL,0.00020306599604491419,Buy
2024-09-03,IBOT,2.1597865581317495e-05,Buy
2024-09-03,AMGN,-1.9248829291994805e-05,Sell
2024-09-03,HLNE,3.2394922072685826e-06,Buy
2024-09-03,ICFI,-1.4389513548555529e-05,Sell
2024-09-03,NXT,7.303107719574663e-05,Buy
2024-09-03,BWFG,2.686624159470947e-05,Buy
2024-09-03,OBIL,-3.218797587934037e-05,Sell
2024-09-03,ESPO,-1.2395703216886312e-06,Sell
2024-09-03,QQQE,-2.702130731005491e-06,Sell
2024-09-03,MNST,-6.223715500702255e-05,Sell
2024-09-03,KALU,3.744637344941116e-05,Buy
2024-09-03,OTTR,1.6857520405488347e-05,Buy
2024-09-03,GRAL,4.293516794404151e-05,Buy
2024-09-03,PSL,-2.1944188325773682e-05,Sell
2024-09-03,PAYX,-3.84236938579495e-05,Sell
2024-09-03,PCTY,-3.997084960079365e-05,Sell
2024-09-03,FUTU,1.4751075892057743e-05,Buy
2024-09-03,QMOM,5.248418078790352e-06,Buy
2024-09-03,MRVL,6.932387719522535e-05,Buy
2024-09-03,CATH,-7.273392476424105e-06,Sell
2024-09-03,JTEK,2.3041793786514287e-05,Buy
2024-09-03,CSGS,-1.549117998496819e-05,Sell
2024-09-03,RDVT,-2.341619094601362e-05,Sell
2024-09-03,FCNCA,-1.763269888114009e-05,Sell
2024-09-03,PLPC,1.4227660831524387e-05,Buy
2024-09-03,PI,8.025029067468747e-06,Buy
2024-09-03,KBWB,-1.308511108490183e-05,Sell
2024-09-03,ALRM,-3.5113779545440597e-06,Sell
2024-09-03,GPCR,-3.28414356652216e-05,Sell
2024-09-03,IRMD,-1.5303857108671295e-06,Sell
2024-09-03,TMUS,-4.280557373637214e-05,Sell
2024-09-03,MSEX,-2.5854297280522315e-05,Sell
2024-09-03,AGYS,3.699655660031279e-05,Buy
