Date,Ticker,Trade_Weight,Direction
2024-10-28,KO,0.00032586196128289724,Buy
2024-10-28,AAPL,-0.000795708865055561,Sell
2024-10-28,BA,0.002520115697511982,Buy
2024-10-28,JNJ,-0.00042075013905129577,Sell
2024-10-28,JPM,-0.001318517534955918,Sell
2024-10-28,NVDA,0.0006413967135934923,Buy
2024-10-28,WMT,-0.00027828719295212856,Sell
2024-10-28,MSFT,0.0003174632464789662,Buy
2024-10-28,XOM,0.0004351149596245468,Buy
2024-10-29,DIS,-0.0001727960668043843,Sell
2024-10-29,SPY,-0.00038662160010187463,Sell
2024-10-29,KO,0.0012784314486968679,Buy
2024-10-29,AAPL,-0.0003445572263389429,Sell
2024-10-29,BA,-0.0016242613882963136,Sell
2024-10-29,JNJ,0.0006125968140756333,Buy
2024-10-29,JPM,0.0008118307191699453,Buy
2024-10-29,NVDA,-0.0007126130323013569,Sell
2024-10-29,WMT,0.0009174521616209658,Buy
2024-10-29,MSFT,-0.0013843693665687024,Sell
2024-10-29,XOM,0.0010027816152975572,Buy
2024-10-30,DIS,0.0007784662857211327,Buy
2024-10-30,SPY,5.881615198331802e-05,Buy
2024-10-30,KO,-0.0007172555393463176,Sell
2024-10-30,AAPL,0.0011753467481256247,Buy
2024-10-30,BA,-0.0009972000872115472,Sell
2024-10-30,JNJ,-0.0005128606779115225,Sell
2024-10-30,JPM,-0.0008341903498710751,Sell
2024-10-30,NVDA,0.0010153467507713204,Buy
2024-10-30,WMT,0.00012889404328232656,Buy
2024-10-30,MSFT,-0.00033922612475754954,Sell
2024-10-30,XOM,0.0002415452057132894,Buy
2024-10-31,DIS,-0.002630809402044007,Sell
2024-10-31,SPY,0.0002705232105727068,Buy
2024-10-31,KO,-0.0006862899225470037,Sell
2024-10-31,AAPL,0.00014167814604147677,Buy
2024-10-31,BA,0.0014422267427384033,Buy
2024-10-31,JNJ,-0.001110093053075023,Sell
2024-10-31,JPM,-0.0005159790237353468,Sell
2024-10-31,NVDA,0.002823973544247571,Buy
2024-10-31,WMT,-0.0021778952651240885,Sell
2024-10-31,MSFT,0.004054025155469265,Buy
2024-10-31,XOM,-0.0016130887475293842,Sell
2024-11-01,DIS,0.0007041870517766058,Buy
2024-11-01,SPY,-4.5255446626410456e-05,Sell
2024-11-01,KO,0.0007530423883094911,Buy
2024-11-01,AAPL,0.0015397867245530994,Buy
2024-11-01,BA,-0.0028658603295960844,Sell
2024-11-01,JNJ,0.0001840486452978629,Buy
2024-11-01,JPM,-7.928879111294973e-05,Sell
2024-11-01,NVDA,-0.0014640643069571135,Sell
2024-11-01,WMT,7.174281794390669e-05,Buy
2024-11-01,MSFT,-0.0005590049501170424,Sell
2024-11-01,XOM,0.001756315738584438,Buy
2024-11-04,DIS,7.997933941011892e-05,Buy
2024-11-04,SPY,0.0002566958062605179,Buy
2024-11-04,KO,-7.87245803586939e-05,Sell
2024-11-04,AAPL,0.000427821322398117,Buy
2024-11-04,BA,-0.00022107105074077593,Sell
2024-11-04,JNJ,0.0011332761322333101,Buy
2024-11-04,JPM,0.0013487178002510453,Buy
2024-11-04,NVDA,-0.00037510875183617565,Sell
2024-11-04,WMT,-0.0002263629869455469,Sell
2024-11-04,MSFT,0.000483858712796964,Buy
2024-11-04,XOM,-0.002831585710992582,Sell
2024-11-05,DIS,-0.09114998921810213,Sell
2024-11-05,SPY,0.008549796874305238,Buy
2024-11-05,KO,0.00928154867473445,Buy
2024-11-05,AAPL,0.009056289578230403,Buy
2024-11-05,BA,0.012013924381542557,Buy
2024-11-05,JNJ,0.009579573643403658,Buy
2024-11-05,JPM,0.00893935059692795,Buy
2024-11-05,NVDA,0.007078759194582646,Buy
2024-11-05,WMT,0.008294416146540556,Buy
2024-11-05,MSFT,0.008978723360945365,Buy
2024-11-05,XOM,0.009375752284518063,Buy
2024-11-06,DIS,0.1,Buy
2024-11-06,SPY,-0.0008839468675269913,Sell
2024-11-06,KO,0.004078476537693304,Buy
2024-11-06,AAPL,0.0018853181689792026,Buy
2024-11-06,BA,0.004067006296337147,Buy
2024-11-06,JNJ,0.0018558966862611548,Buy
2024-11-06,JPM,-0.10980028605544101,Sell
2024-11-06,NVDA,-0.0024466191250236274,Sell
2024-11-06,WMT,0.0018460403333846048,Buy
2024-11-06,MSFT,-0.0005224217646283558,Sell
2024-11-06,XOM,-0.0001243260790160794,Sell
2024-11-07,DIS,-0.00825778422904562,Sell
2024-11-07,SPY,-0.008984171320145437,Sell
2024-11-07,KO,-0.008155437256897033,Sell
2024-11-07,AAPL,-0.010336238953914959,Sell
2024-11-07,BA,-0.010790827203475475,Sell
2024-11-07,JNJ,-0.007495643113778441,Sell
2024-11-07,JPM,0.09090909090909091,Buy
2024-11-07,NVDA,-0.010443806963413738,Sell
2024-11-07,WMT,-0.008704763077085925,Sell
2024-11-07,MSFT,-0.009456224274965147,Sell
2024-11-07,XOM,-0.008340575432524588,Sell
2024-11-08,DIS,-5.838152683479425e-05,Sell
2024-11-08,SPY,-0.00036936846568687287,Sell
2024-11-08,KO,-0.00034689415971302096,Sell
2024-11-08,AAPL,0.00013228365076975446,Buy
2024-11-08,BA,-0.0003970817190400988,Sell
2024-11-08,JNJ,0.0007549432638952608,Buy
2024-11-08,JPM,-0.00020638977087139576,Sell
2024-11-08,NVDA,0.0007873823715097428,Buy
2024-11-08,WMT,-0.0010379318890966216,Sell
2024-11-08,MSFT,0.0006416762091935868,Buy
2024-11-08,XOM,5.430554521963782e-05,Buy
2024-11-11,DIS,-0.09303468287445017,Sell
2024-11-11,SPY,0.008575533629307519,Buy
2024-11-11,KO,0.009462761711775902,Buy
2024-11-11,AAPL,0.009761236478299282,Buy
2024-11-11,BA,0.010300470892316713,Buy
2024-11-11,JNJ,0.008915195139608631,Buy
2024-11-11,JPM,0.007772240557407592,Buy
2024-11-11,NVDA,0.010128878814072331,Buy
2024-11-11,WMT,0.009330131190420726,Buy
2024-11-11,MSFT,0.009641791261788879,Buy
2024-11-11,XOM,0.009145240901496252,Buy
2024-11-12,DIS,0.09090909090909091,Buy
2024-11-12,SPY,-0.008827704977667453,Sell
2024-11-12,KO,-0.008885848194146784,Sell
2024-11-12,AAPL,-0.009138497564208259,Sell
2024-11-12,BA,-0.006592973946308672,Sell
2024-11-12,JNJ,-0.007589772651038995,Sell
2024-11-12,JPM,-0.009251390985631686,Sell
2024-11-12,NVDA,-0.011225414890114485,Sell
2024-11-12,WMT,-0.010065185289911752,Sell
2024-11-12,MSFT,-0.01034000021898726,Sell
2024-11-12,XOM,-0.00903884136868785,Sell
2024-11-13,DIS,-0.0015613070436397425,Sell
2024-11-13,SPY,-4.809434835330306e-05,Sell
2024-11-13,KO,0.0002837832192063017,Buy
2024-11-13,AAPL,-0.0003647720603656701,Sell
2024-11-13,BA,0.003252586779269359,Buy
2024-11-13,JNJ,-0.0003612941780283263,Sell
2024-11-13,JPM,-0.000611117385518431,Sell
2024-11-13,NVDA,0.0012344779937878414,Buy
2024-11-13,WMT,-0.0005494763604578096,Sell
2024-11-13,MSFT,-0.00047027587812577265,Sell
2024-11-13,XOM,-0.0008499788795830743,Sell
2024-11-14,DIS,-0.005319900263864696,Sell
2024-11-14,SPY,0.0009065014653047154,Buy
2024-11-14,KO,0.0009710609981646023,Buy
2024-11-14,AAPL,-0.0009233677804221796,Sell
2024-11-14,BA,0.0015083596687471695,Buy
2024-11-14,JNJ,0.0011338780187333808,Buy
2024-11-14,JPM,5.733297504446899e-05,Buy
2024-11-14,NVDA,2.0586959060112098e-05,Buy
2024-11-14,WMT,0.0014152909688269766,Buy
2024-11-14,MSFT,-3.601358061962323e-05,Sell
2024-11-14,XOM,0.0002638823229090814,Buy
2024-11-15,DIS,-0.00510142786482326,Sell
2024-11-15,SPY,0.0010370351275669626,Buy
2024-11-15,KO,0.0010498747899550104,Buy
2024-11-15,AAPL,0.0011554333078558632,Buy
2024-11-15,BA,-0.0014800457417504936,Sell
2024-11-15,JNJ,-0.001405855632746783,Sell
2024-11-15,JPM,-0.0014238217265200165,Sell
2024-11-15,NVDA,0.002836093849146404,Buy
2024-11-15,WMT,0.00010807602898167679,Buy
2024-11-15,MSFT,0.0024066201753619176,Buy
2024-11-15,XOM,0.0008148741876645715,Buy
2024-11-18,DIS,0.021674228817824825,Buy
2024-11-18,SPY,0.020089729147345553,Buy
2024-11-18,KO,0.020284961130460064,Buy
2024-11-18,AAPL,0.019244420719689195,Buy
2024-11-18,BA,-0.09302952893658031,Sell
2024-11-18,JNJ,-0.09110321249500297,Sell
2024-11-18,JPM,0.020564610368898117,Buy
2024-11-18,NVDA,0.02162954888884565,Buy
2024-11-18,WMT,0.02064405938775482,Buy
2024-11-18,MSFT,0.020295137001638916,Buy
2024-11-18,XOM,0.019701354590027545,Buy
2024-11-19,DIS,-0.009192199001003862,Sell
2024-11-19,SPY,-0.010683177181107381,Sell
2024-11-19,KO,-0.011581444436867178,Sell
2024-11-19,AAPL,-0.010405773441459112,Sell
2024-11-19,JNJ,0.1,Buy
2024-11-19,JPM,-0.009406908683963294,Sell
2024-11-19,NVDA,-0.015677989111672355,Sell
2024-11-19,WMT,-0.013585297192789586,Sell
2024-11-19,MSFT,-0.010818502690266546,Sell
2024-11-19,XOM,-0.008740084843139179,Sell
2024-11-20,DIS,-0.01047632711096852,Sell
2024-11-20,SPY,-0.008877452002104408,Sell
2024-11-20,KO,-0.009481155963132287,Sell
2024-11-20,AAPL,-0.009158281724158654,Sell
2024-11-20,BA,0.09090909090909091,Buy
2024-11-20,JNJ,-0.008915382168740008,Sell
2024-11-20,JPM,-0.00789573463728857,Sell
2024-11-20,NVDA,-0.008083688617896781,Sell
2024-11-20,WMT,-0.009511741296308218,Sell
2024-11-20,MSFT,-0.008294486962202377,Sell
2024-11-20,XOM,-0.01026473958734092,Sell
2024-11-21,DIS,0.00013880286726924984,Buy
2024-11-21,SPY,1.7441011675708995e-05,Buy
2024-11-21,KO,-0.0006023606596383957,Sell
2024-11-21,AAPL,0.0006922670042499302,Buy
2024-11-21,BA,0.0021551873900777785,Buy
2024-11-21,JNJ,-0.0009084313976992497,Sell
2024-11-21,JPM,-0.0009916132769020175,Sell
2024-11-21,NVDA,1.941216058813644e-05,Buy
2024-11-21,WMT,-0.0007520051225209795,Sell
2024-11-21,MSFT,0.0008930299726941648,Buy
2024-11-21,XOM,-0.0007069455145687908,Sell
2024-11-22,DIS,-0.0001259505157651386,Sell
2024-11-22,SPY,0.00032623549468156765,Buy
2024-11-22,KO,0.00037950441423244274,Buy
2024-11-22,AAPL,7.263916263032522e-05,Buy
2024-11-22,BA,-0.0030964256398846035,Sell
2024-11-22,JNJ,0.0007977356488815535,Buy
2024-11-22,JPM,-0.0007921964440646967,Sell
2024-11-22,NVDA,0.0035121761008571756,Buy
2024-11-22,WMT,-0.0014882683835374944,Sell
2024-11-22,MSFT,-0.00029719891940932497,Sell
2024-11-22,XOM,0.0007097928375058293,Buy
2024-11-25,DIS,-0.0002729093680323008,Sell
2024-11-25,SPY,-0.00030616887130029136,Sell
2024-11-25,KO,-0.0006520110226621301,Sell
2024-11-25,AAPL,-0.0011842066257715667,Sell
2024-11-25,BA,-0.0023178231462324117,Sell
2024-11-25,JNJ,-0.0003551618344388857,Sell
2024-11-25,JPM,-0.0006341945472715244,Sell
2024-11-25,NVDA,0.0037998478609041902,Buy
2024-11-25,WMT,0.0009470636696774642,Buy
2024-11-25,MSFT,-0.0003880279971145706,Sell
2024-11-25,XOM,0.0013606924215576327,Buy
2024-11-26,DIS,0.0006602450511247887,Buy
2024-11-26,SPY,-0.00024317796213549348,Sell
2024-11-26,KO,-9.15252318016424e-06,Sell
2024-11-26,AAPL,-0.000622487142976344,Sell
2024-11-26,BA,0.0016162526844105407,Buy
2024-11-26,JNJ,0.00024202764714367775,Buy
2024-11-26,JPM,0.0003462308269102238,Buy
2024-11-26,NVDA,-0.0003697004478508681,Sell
2024-11-26,WMT,-0.001603535832324296,Sell
2024-11-26,MSFT,-0.0017617364340998948,Sell
2024-11-26,XOM,0.0017419873441564537,Buy
2024-11-27,DIS,-0.0016139175651451593,Sell
2024-11-27,SPY,0.0003528492107618686,Buy
2024-11-27,KO,0.0002464835637949331,Buy
2024-11-27,AAPL,0.00012786874613641974,Buy
2024-11-27,BA,-0.0009104596382976532,Sell
2024-11-27,JNJ,-0.000439658929319936,Sell
2024-11-27,JPM,0.000143041953159187,Buy
2024-11-27,NVDA,0.0011257976692724964,Buy
2024-11-27,WMT,-0.0004893876918889012,Sell
2024-11-27,MSFT,0.0011387694699674933,Buy
2024-11-27,XOM,0.0003163110455127738,Buy
2024-11-29,DIS,0.0006460377098502224,Buy
2024-11-29,SPY,-1.5186596937152852e-05,Sell
2024-11-29,KO,0.0003553726632363474,Buy
2024-11-29,AAPL,-0.00037699065116704455,Sell
2024-11-29,BA,-0.0012563760891113052,Sell
2024-11-29,JNJ,0.0007729250553997202,Buy
2024-11-29,JPM,0.0005714546920750768,Buy
2024-11-29,NVDA,-0.0013968014345941415,Sell
2024-11-29,WMT,-6.363220956583093e-05,Sell
2024-11-29,MSFT,0.00044573349229574954,Buy
2024-11-29,XOM,0.0003157476020666655,Buy
2024-12-02,DIS,0.00036224785378929925,Buy
2024-12-02,SPY,-4.0062917368771656e-05,Sell
2024-12-02,KO,0.0007318752093916497,Buy
2024-12-02,AAPL,-0.0007418576437249469,Sell
2024-12-02,BA,-0.0005197930331776734,Sell
2024-12-02,JNJ,0.00024566352622727716,Buy
2024-12-02,JPM,0.0013841931757666431,Buy
2024-12-02,NVDA,-0.00012685937001703784,Sell
2024-12-02,WMT,-1.4730951586286456e-05,Sell
2024-12-02,MSFT,-0.001489559565284404,Sell
2024-12-02,XOM,0.00020733174841879032,Buy
2024-12-03,DIS,0.0005003129407605694,Buy
2024-12-03,SPY,-9.311290585760357e-05,Sell
2024-12-03,KO,0.00013486004770919824,Buy
2024-12-03,AAPL,-0.0012126353108156407,Sell
2024-12-03,BA,0.0008439192804175211,Buy
2024-12-03,JNJ,0.0013828157071450742,Buy
2024-12-03,JPM,0.00047729876975344254,Buy
2024-12-03,NVDA,-0.001120427054783435,Sell
2024-12-03,WMT,-0.0009051501080842017,Sell
2024-12-03,MSFT,-9.735511804118135e-05,Sell
2024-12-03,XOM,8.800688692131575e-05,Buy
2024-12-04,DIS,-0.00021360007893826694,Sell
2024-12-04,SPY,-0.0003562023219950694,Sell
2024-12-04,KO,0.002077594512488609,Buy
2024-12-04,AAPL,7.243417111346684e-05,Buy
2024-12-04,BA,-0.0017123695201704675,Sell
2024-12-04,JNJ,0.0013321365836775623,Buy
2024-12-04,JPM,0.000733104566604012,Buy
2024-12-04,NVDA,-0.002948759763715017,Sell
2024-12-04,WMT,-0.0007047652419138878,Sell
2024-12-04,MSFT,-0.001101352518920684,Sell
2024-12-04,XOM,0.002820069541011175,Buy
2024-12-05,DIS,0.0005655945099661691,Buy
2024-12-05,SPY,0.00033489154915970765,Buy
2024-12-05,KO,-0.0008498146923899136,Sell
2024-12-05,AAPL,0.00017440182302408402,Buy
2024-12-05,BA,0.0011084320060463088,Buy
2024-12-05,JNJ,0.0007583934335265025,Buy
2024-12-05,JPM,-0.0005896946982148488,Sell
2024-12-05,NVDA,0.0002293715257949136,Buy
2024-12-05,WMT,-0.0006308576737243943,Sell
2024-12-05,MSFT,-0.0008929054369514883,Sell
2024-12-05,XOM,-0.0002113232606546639,Sell
2024-12-06,DIS,-0.0004841037073822496,Sell
2024-12-06,SPY,-0.0004769194754380285,Sell
2024-12-06,KO,0.00026135262747382926,Buy
2024-12-06,AAPL,-0.000228957059805579,Sell
2024-12-06,BA,0.0012912064919368138,Buy
2024-12-06,JNJ,-0.00017590201380569825,Sell
2024-12-06,JPM,-0.0010025756121550544,Sell
2024-12-06,NVDA,0.0013434289784740872,Buy
2024-12-06,WMT,-0.0006868614311944243,Sell
2024-12-06,MSFT,-0.0004997958306835332,Sell
2024-12-06,XOM,0.0006575353070562284,Buy
2024-12-09,DIS,0.0012949050094124143,Buy
2024-12-09,SPY,0.00010727676415160647,Buy
2024-12-09,KO,-0.0004649096653319279,Sell
2024-12-09,AAPL,-0.0018323153615319998,Sell
2024-12-09,BA,-0.0022067850153405233,Sell
2024-12-09,JNJ,-0.0005400045297805633,Sell
2024-12-09,JPM,0.0009471693810759879,Buy
2024-12-09,NVDA,0.0019632828799888286,Buy
2024-12-09,WMT,0.0014207277586978928,Buy
2024-12-09,MSFT,-0.0008668529735510744,Sell
2024-12-09,XOM,0.00017572150166067502,Buy
2024-12-10,DIS,5.546595139702126e-05,Buy
2024-12-10,SPY,0.00043267229410870467,Buy
2024-12-10,KO,-0.0002989460963556123,Sell
2024-12-10,AAPL,-0.00022467506234581658,Sell
2024-12-10,BA,-0.003929721517916901,Sell
2024-12-10,JNJ,0.00037496179711908606,Buy
2024-12-10,JPM,0.0005041272503821664,Buy
2024-12-10,NVDA,0.0025958235043512523,Buy
2024-12-10,WMT,-0.0005459279622440638,Sell
2024-12-10,MSFT,0.0006978724731266095,Buy
2024-12-10,XOM,0.0003353972724228077,Buy
2024-12-11,DIS,0.00038947881005224616,Buy
2024-12-11,SPY,-0.0004057980728343902,Sell
2024-12-11,KO,0.0006835963735257744,Buy
2024-12-11,AAPL,0.0007628154883937144,Buy
2024-12-11,BA,-0.0007323718491096393,Sell
2024-12-11,JNJ,0.001867376334584947,Buy
2024-12-11,JPM,4.4726272338785344e-05,Buy
2024-12-11,NVDA,-0.0025497794196315676,Sell
2024-12-11,WMT,-9.822210474470794e-05,Sell
2024-12-11,MSFT,-0.0008621873946935005,Sell
2024-12-11,XOM,0.0008978747650538604,Buy
2024-12-12,DIS,-0.0002350629578181801,Sell
2024-12-12,SPY,0.0004634053457484022,Buy
2024-12-12,KO,-0.0017466795055942202,Sell
2024-12-12,AAPL,-0.0005472095686129552,Sell
2024-12-12,BA,-0.0009856004395772666,Sell
2024-12-12,JNJ,0.00024296582807102618,Buy
2024-12-12,JPM,0.000741598405388913,Buy
2024-12-12,NVDA,0.001280592930215832,Buy
2024-12-12,WMT,0.0008278981817184256,Buy
2024-12-12,MSFT,-0.00012043965141012025,Sell
2024-12-12,XOM,7.620774661529217e-05,Buy
2024-12-13,DIS,0.0008290490051284655,Buy
2024-12-13,SPY,-0.0003926583754323698,Sell
2024-12-13,KO,0.0006191249831148937,Buy
2024-12-13,AAPL,-0.00047342018377284634,Sell
2024-12-13,BA,-0.0014451262844278057,Sell
2024-12-13,JNJ,-0.0006480878871512191,Sell
2024-12-13,JPM,0.0001903625471239706,Buy
2024-12-13,NVDA,0.0016437934246230912,Buy
2024-12-13,WMT,-0.0007687616507346534,Sell
2024-12-13,MSFT,5.436432730897278e-05,Buy
2024-12-13,XOM,0.0003895349686854205,Buy
2024-12-16,DIS,0.0004147656483215606,Buy
2024-12-16,SPY,-0.0005634134388244061,Sell
2024-12-16,KO,0.0006480442076478993,Buy
2024-12-16,AAPL,-0.0012426809298066582,Sell
2024-12-16,BA,-0.002064337607966593,Sell
2024-12-16,JNJ,0.0015462881865965922,Buy
2024-12-16,JPM,-3.7819918168396915e-05,Sell
2024-12-16,NVDA,0.0013520752946909326,Buy
2024-12-16,WMT,-0.0007736555005230239,Sell
2024-12-16,MSFT,-0.0010542169961405973,Sell
2024-12-16,XOM,0.001773083906575837,Buy
2024-12-17,DIS,-0.00044818072478225446,Sell
2024-12-17,SPY,0.0006607589473364012,Buy
2024-12-17,KO,-0.0009440840089619817,Sell
2024-12-17,AAPL,-0.0005934060208937497,Sell
2024-12-17,BA,0.00036065591711681444,Buy
2024-12-17,JNJ,-0.00132532877271746,Sell
2024-12-17,JPM,0.000748855454463071,Buy
2024-12-17,NVDA,0.0013926914376829747,Buy
2024-12-17,WMT,-0.000237977383442875,Sell
2024-12-17,MSFT,-0.0002885342861032869,Sell
2024-12-17,XOM,0.000671690910280881,Buy
2024-12-18,DIS,-0.0003589113284086648,Sell
2024-12-18,SPY,0.0010331722887825523,Buy
2024-12-18,KO,-0.0009240912409298752,Sell
2024-12-18,AAPL,0.0002567144820672107,Buy
2024-12-18,BA,-0.0015082188676340952,Sell
2024-12-18,JNJ,-0.0006774036839563846,Sell
2024-12-18,JPM,0.0013775323759781383,Buy
2024-12-18,NVDA,-0.0006762547381996831,Sell
2024-12-18,WMT,8.772421958434806e-05,Buy
2024-12-18,MSFT,0.0017518120781813973,Buy
2024-12-18,XOM,-0.00036403007878664517,Sell
2024-12-19,DIS,0.0002475391518718534,Buy
2024-12-19,SPY,0.0002916656830699721,Buy
2024-12-19,KO,0.000840729276328625,Buy
2024-12-19,AAPL,-0.000372015746429491,Sell
2024-12-19,BA,-0.002057177096511903,Sell
2024-12-19,JNJ,0.0009965078347397155,Buy
2024-12-19,JPM,-0.0007552885308621249,Sell
2024-12-19,NVDA,-0.000980756086719492,Sell
2024-12-19,WMT,0.00040917506717702556,Buy
2024-12-19,MSFT,0.0003384279174036692,Buy
2024-12-19,XOM,0.0010389451048412601,Buy
2024-12-20,DIS,0.0001786062042514608,Buy
2024-12-20,SPY,-0.0003702267399032927,Sell
2024-12-20,KO,0.0005686885868955716,Buy
2024-12-20,AAPL,-0.0009839910005359637,Sell
2024-12-20,BA,0.0005551756266618801,Buy
2024-12-20,JNJ,0.00015402129081588944,Buy
2024-12-20,JPM,-0.0010833622210907334,Sell
2024-12-20,NVDA,-0.0020615212455124543,Sell
2024-12-20,WMT,0.0018333241113154541,Buy
2024-12-20,MSFT,0.0008018551856185108,Buy
2024-12-20,XOM,0.0004053644768572673,Buy
2024-12-23,DIS,0.0007476335448963894,Buy
2024-12-23,SPY,-0.00030521844790587505,Sell
2024-12-23,KO,0.00048417774705110384,Buy
2024-12-23,AAPL,-4.0152954961070186e-05,Sell
2024-12-23,BA,6.392556096225521e-05,Buy
2024-12-23,JNJ,-0.00026435399084329125,Sell
2024-12-23,JPM,-6.37206855073763e-05,Sell
2024-12-23,NVDA,-0.0031077337117450116,Sell
2024-12-23,WMT,0.0020956065622338704,Buy
2024-12-23,MSFT,0.0005181207104776459,Buy
2024-12-23,XOM,-0.0001305274870222889,Sell
2024-12-24,DIS,-3.616389323878033e-05,Sell
2024-12-24,SPY,-9.93616550851173e-05,Sell
2024-12-24,KO,0.00023733779430447355,Buy
2024-12-24,AAPL,-0.00013205313115716155,Sell
2024-12-24,BA,6.527749213257328e-05,Buy
2024-12-24,JNJ,0.0005417198648692556,Buy
2024-12-24,JPM,-0.0005789867563807671,Sell
2024-12-24,NVDA,0.0005466350267308295,Buy
2024-12-24,WMT,-0.0014200974722825832,Sell
2024-12-24,MSFT,5.734852636270216e-05,Buy
2024-12-24,XOM,0.0008164082913921095,Buy
2024-12-26,DIS,3.6199793027560934e-05,Buy
2024-12-26,SPY,2.2069954242850964e-05,Buy
2024-12-26,KO,0.00041861866747866516,Buy
2024-12-26,AAPL,-0.0002604690544585897,Sell
2024-12-26,BA,-0.0004988923218971208,Sell
2024-12-26,JNJ,0.00019637320722704077,Buy
2024-12-26,JPM,-0.00028316555840378344,Sell
2024-12-26,NVDA,0.00021609005040675033,Buy
2024-12-26,WMT,-7.973624685117531e-05,Sell
2024-12-26,MSFT,0.0002805117817274161,Buy
2024-12-26,XOM,-4.873276938380244e-05,Sell
