Date,Ticker,Trade_Weight,Direction
2025-04-09,POOL,1.2292664483794279e-05,Buy
2025-04-09,HWKN,1.9105105902499173e-06,Buy
2025-04-09,STEP,-6.4211150949548e-05,Sell
2025-04-09,BKR,-1.9808712581377867e-05,Sell
2025-04-09,BGRN,8.895276519103748e-05,Buy
2025-04-09,CDC,4.419596617313403e-05,Buy
2025-04-09,UAL,-0.00018789265444899093,Sell
2025-04-09,AVGO,-0.00010639768566338549,Sell
2025-04-09,IEF,0.00010034806217907536,Buy
2025-04-09,TSEM,-5.82098909552675e-05,Sell
2025-04-09,LITE,-0.00011630071420079655,Sell
2025-04-09,ONEQ,-3.550755693986201e-05,Sell
2025-04-09,NUTX,-0.00014484083375547246,Sell
2025-04-09,EXPO,3.835329593704557e-05,Buy
2025-04-09,PSCI,-7.979369478254821e-06,Sell
2025-04-09,BCPC,3.0749427676742165e-05,Buy
2025-04-09,AFJK,9.69056187784922e-05,Buy
2025-04-09,FCAP,5.583596950246893e-05,Buy
2025-04-09,EEMA,1.4433855607686157e-05,Buy
2025-04-09,FBNC,3.1279423128548634e-05,Buy
2025-04-09,ESLT,4.518739296373677e-05,Buy
2025-04-09,GNOM,-9.370915253276461e-06,Sell
2025-04-09,LLYVK,-3.333321326424283e-05,Sell
2025-04-09,ALRM,1.9096113113995948e-05,Buy
2025-04-09,LLYVA,-3.1667999156670575e-05,Sell
2025-04-09,CAKE,9.965645211630018e-06,Buy
2025-04-09,ORLY,6.936580450011827e-05,Buy
2025-04-09,BNDX,0.00010113306986655221,Buy
2025-04-09,MLAB,-2.3993347163472163e-05,Sell
2025-04-09,MORN,-1.5701965526207506e-06,Sell
2025-04-09,TXN,-7.834593788849675e-05,Sell
2025-04-09,FUTU,2.5547436370689262e-05,Buy
2025-04-09,MDLZ,6.068501890463154e-05,Buy
2025-04-09,HUBG,-1.9540422383492297e-05,Sell
2025-04-09,ASND,9.349680115463155e-05,Buy
2025-04-09,SCZ,3.071350868532122e-05,Buy
2025-04-09,JTEK,-3.854611862572966e-05,Sell
2025-04-09,TAYD,2.7543377013656287e-05,Buy
2025-04-09,WING,-2.3520068005384058e-05,Sell
2025-04-09,FTAI,-0.00013260646312406206,Sell
2025-04-09,PVLA,2.8390759393335206e-05,Buy
2025-04-09,SIXG,-2.9788751870631937e-05,Sell
2025-04-09,LPLA,-2.4561749457711153e-05,Sell
2025-04-09,FLDB,9.537127008757136e-05,Buy
2025-04-09,ESPO,2.2747536472190067e-05,Buy
2025-04-09,CDL,4.022505733053037e-05,Buy
2025-04-09,PTNQ,9.69056187784922e-05,Buy
2025-04-09,FMHI,9.878075076039409e-05,Buy
2025-04-09,UFO,-2.656350364971748e-05,Sell
2025-04-09,MTSI,-0.00013863609904636218,Sell
2025-04-09,SBUX,-2.5984427725867258e-05,Sell
2025-04-09,LNT,6.670307656824023e-05,Buy
2025-04-09,QRVO,-0.00014535915300982992,Sell
2025-04-09,FEX,9.319095102704178e-06,Buy
2025-04-09,VONV,2.0850244677815544e-05,Buy
2025-04-09,APP,-8.681065727648811e-05,Sell
2025-04-09,AVT,-3.1683672040577716e-05,Sell
2025-04-09,PSCT,-4.2662386227474e-05,Sell
2025-04-09,IDXX,-1.1895014141382774e-05,Sell
2025-04-09,RUSHB,1.3832955241212816e-05,Buy
2025-04-09,KRUS,-0.00024755095964740367,Sell
2025-04-09,SMH,-9.002769436718561e-05,Sell
2025-04-09,TREE,2.0680900818110777e-05,Buy
2025-04-09,CATY,2.4880943260986808e-05,Buy
2025-04-09,FEUZ,-5.451784615812167e-05,Sell
2025-04-09,ATLC,-4.687146719063555e-05,Sell
2025-04-09,IBB,3.262701814745134e-05,Buy
2025-04-09,NVDA,-0.00010704753338359498,Sell
2025-04-09,EXE,5.562401245035368e-05,Buy
2025-04-09,FAD,3.6183113733274496e-06,Buy
2025-04-09,RRBI,3.691585485873631e-05,Buy
2025-04-09,VTWO,2.113865938453306e-06,Buy
2025-04-09,FEP,1.8368091845188516e-05,Buy
2025-04-09,DGRW,1.2088229746421483e-05,Buy
2025-04-09,AIA,7.3096765832263415e-06,Buy
2025-04-09,MIDD,-6.335203710281585e-05,Sell
2025-04-09,TATT,3.4018852150154936e-05,Buy
2025-04-09,LASR,-0.00010438436767303471,Sell
2025-04-09,SANM,-1.5395334467910695e-05,Sell
2025-04-09,CTSH,-8.307795392383617e-06,Sell
2025-04-09,KBWR,1.1467690712035124e-05,Buy
2025-04-09,ZS,-5.741261321118795e-05,Sell
2025-04-09,ADI,-0.00010339708942528692,Sell
2025-04-09,HOOD,-0.00015940830687861973,Sell
2025-04-09,DXPE,-4.950198595844312e-05,Sell
2025-04-09,JJSF,6.407398868410528e-05,Buy
2025-04-09,LMB,-3.5326221014819748e-06,Sell
2025-04-09,PXI,-4.6062862971542676e-06,Sell
2025-04-09,VMBS,9.547554937816777e-05,Buy
2025-04-09,ADUS,4.397701125985541e-05,Buy
2025-04-09,QQQI,-2.09711737732311e-05,Sell
2025-04-09,PTCT,1.5280906965074118e-05,Buy
2025-04-09,NXT,3.1251177563199105e-05,Buy
2025-04-09,CBSH,3.516753838114718e-05,Buy
2025-04-09,ROOT,-0.00011229490407085657,Sell
2025-04-09,TARS,6.66396137903964e-05,Buy
2025-04-09,ISTB,9.69056187784922e-05,Buy
2025-04-09,TTMI,-4.383363707216874e-05,Sell
2025-04-09,PLXS,-3.5640658160979036e-05,Sell
2025-04-09,VGLT,9.3409040559541e-05,Buy
2025-04-09,GILD,7.515904936992003e-05,Buy
2025-04-09,CIBR,-1.3999476660077077e-05,Sell
2025-04-09,AAOI,-0.00022582231858746748,Sell
2025-04-09,UITB,9.57362635386433e-05,Buy
2025-04-09,PRN,-1.358698514292763e-06,Sell
2025-04-09,JBSS,8.09123445530207e-05,Buy
2025-04-09,UCYB,-0.00011698374693041138,Sell
2025-04-09,LOPE,1.8410690529303613e-05,Buy
2025-04-09,ROP,2.4372789053562225e-05,Buy
2025-04-09,VWOB,7.210767104069097e-05,Buy
2025-04-09,TSMX,-0.0001748229900504542,Sell
2025-04-09,TLN,-2.7140587106851783e-05,Sell
2025-04-09,VTHR,-7.390644037237083e-06,Sell
2025-04-09,EBAY,5.2248714781261054e-05,Buy
2025-04-09,IXUS,1.6388780997790954e-05,Buy
2025-04-09,PIO,1.4726109383974813e-05,Buy
2025-04-09,WLFC,3.515987941254896e-05,Buy
2025-04-09,CG,-3.0419244127780336e-05,Sell
2025-04-09,TSLA,-0.00015026415550975698,Sell
2025-04-09,FROG,-4.164488124755168e-05,Sell
2025-04-09,SLGL,8.452689440582037e-05,Buy
2025-04-09,SIGI,4.867129896364065e-05,Buy
2025-04-09,GSAT,4.2089261285919045e-06,Buy
2025-04-09,ZTRE,9.168451539157585e-05,Buy
2025-04-09,IBIT,1.59364978489097e-05,Buy
2025-04-09,MDGL,5.671843509894416e-05,Buy
2025-04-09,URBN,-8.473399383769425e-05,Sell
2025-04-09,FLEX,-5.1212488672345994e-05,Sell
2025-04-09,FDT,2.3992451127554607e-05,Buy
2025-04-09,HLAL,-1.3220452901167076e-05,Sell
2025-04-09,IEI,0.00010160628611110894,Buy
2025-04-09,MBB,9.64349759280214e-05,Buy
2025-04-09,STLD,-2.583334748083822e-05,Sell
2025-04-09,ARCB,-0.0001255677970760686,Sell
2025-04-09,MKTX,0.0001131714929342323,Buy
2025-04-09,MMYT,-2.562904787684712e-05,Sell
2025-04-09,GLDI,8.725171110437351e-05,Buy
2025-04-09,BWFG,-5.3055076465588404e-06,Sell
2025-04-09,ENZL,4.503249420272494e-05,Buy
2025-04-09,COKE,4.242973098486625e-05,Buy
2025-04-09,CTEC,-1.4122626721240752e-05,Sell
2025-04-09,BIIB,3.5394832883745486e-05,Buy
2025-04-09,LBRDK,6.386586326068578e-06,Buy
2025-04-09,QQXT,8.560182935261028e-06,Buy
2025-04-09,VEON,5.59060450549423e-05,Buy
2025-04-09,PFIS,2.3980545725846075e-05,Buy
2025-04-09,LFUS,-2.6055492169882845e-05,Sell
2025-04-09,WTFC,-5.65239907824081e-06,Sell
2025-04-09,QVAL,-3.904332575820936e-06,Sell
2025-04-09,PABD,2.142122718502967e-05,Buy
2025-04-09,AEP,8.539694100076186e-05,Buy
2025-04-09,IGSB,9.165128112399615e-05,Buy
2025-04-09,RDVY,4.649845145301415e-06,Buy
2025-04-09,NDSN,-3.172573973977098e-05,Sell
2025-04-09,IGF,4.734149976799978e-05,Buy
2025-04-09,SPSC,-3.056102139242225e-05,Sell
2025-04-09,GPCR,1.0682648537026522e-05,Buy
2025-04-09,ARM,-0.00016673296939887796,Sell
2025-04-09,MEDP,-2.6247875281686615e-06,Sell
2025-04-09,DJCO,-1.004368827698071e-05,Sell
2025-04-09,COLL,5.5750100153371084e-05,Buy
2025-04-09,QQQ,-3.384814396691516e-05,Sell
2025-04-09,HTO,9.69056187784922e-05,Buy
2025-04-09,PFG,-2.3835706225409795e-05,Sell
2025-04-09,LMBS,9.935811032030185e-05,Buy
2025-04-09,DASH,-5.313659691818964e-05,Sell
2025-04-09,CHTR,1.1229882596829359e-05,Buy
2025-04-09,NVMI,-6.650751220319993e-05,Sell
2025-04-09,ANIP,4.57647489610258e-05,Buy
2025-04-09,AXON,-2.3713712138815875e-05,Sell
2025-04-09,TBIL,9.646863871865538e-05,Buy
2025-04-09,INBX,3.540336561078973e-05,Buy
2025-04-09,TEM,-9.503724005835825e-05,Sell
2025-04-09,LBRDA,3.6160210221810804e-06,Buy
2025-04-09,LGIH,2.5832850268938095e-05,Buy
2025-04-09,ADP,2.6332673749378775e-05,Buy
2025-04-09,PLUS,4.619553358208624e-06,Buy
2025-04-09,CASH,5.207449713504064e-05,Buy
2025-04-09,FTSL,8.792894981627265e-05,Buy
2025-04-09,RYAAY,-1.9279070761559023e-05,Sell
2025-04-09,VRSK,4.850040069118546e-05,Buy
2025-04-09,ALGN,-5.9414341867673965e-05,Sell
2025-04-09,KMB,8.162178080355314e-05,Buy
2025-04-09,BELFA,-4.138230986836227e-05,Sell
2025-04-09,NOVT,-6.429240934874075e-05,Sell
2025-04-09,PRFZ,3.853643264309934e-06,Buy
2025-04-09,JAZZ,1.956520290757966e-05,Buy
2025-04-09,ALGT,-0.00010922627697310615,Sell
2025-04-09,ROKU,-7.628074139507226e-05,Sell
2025-04-09,GGAL,-5.813400386793987e-05,Sell
2025-04-09,AAON,-4.0678857762394905e-05,Sell
2025-04-09,VGIT,0.00010167943016514995,Buy
2025-04-09,CIGI,1.0338653522826277e-05,Buy
2025-04-09,RFDI,-3.2502805497409883e-06,Sell
2025-04-09,LIF,-7.500381431787087e-05,Sell
2025-04-09,FORM,-0.000212318606985703,Sell
2025-04-09,CVCO,2.8133756001235853e-05,Buy
2025-04-09,CALM,6.97717848140635e-05,Buy
2025-04-09,SYM,-0.0001163309128010446,Sell
2025-04-09,RMBS,-0.0001415290023533979,Sell
2025-04-09,PSIX,-0.00011804843501969468,Sell
2025-04-09,CEG,-8.280442598093251e-05,Sell
2025-04-09,REG,2.7366661952858218e-05,Buy
2025-04-09,IEUS,-2.5913520560314927e-05,Sell
2025-04-09,DDOG,-3.3814491985531374e-05,Sell
2025-04-09,MAR,-1.800281019055574e-05,Sell
2025-04-09,SOXX,-0.00010540139216368431,Sell
2025-04-09,MGEE,6.918635223663173e-05,Buy
2025-04-09,PSC,1.155682740751709e-05,Buy
2025-04-09,AZN,6.568583509698202e-05,Buy
2025-04-09,BOKF,5.8380752643255466e-05,Buy
2025-04-09,CFO,1.9939723465103648e-05,Buy
2025-04-09,LRGE,-3.2610389352413782e-06,Sell
2025-04-09,INCY,6.0766588515560795e-05,Buy
2025-04-09,CRVL,1.6971272955152578e-05,Buy
2025-04-09,PSCM,-1.1968787024860001e-05,Sell
2025-04-09,PYZ,-4.623473558991106e-06,Sell
2025-04-09,PNQI,-2.2580496519914285e-05,Sell
2025-04-09,FOXA,3.698095001793654e-06,Buy
2025-04-09,NXPI,-0.00013281258284985947,Sell
2025-04-09,PODD,1.8944825726587055e-05,Buy
2025-04-09,QTUM,-3.8203066898036915e-05,Sell
2025-04-09,RVMD,-4.271669199343254e-05,Sell
2025-04-09,HUT,-5.1550572837804785e-05,Sell
2025-04-09,LECO,-1.6602187078106588e-05,Sell
2025-04-09,PHO,1.9323732559080146e-05,Buy
2025-04-09,FNY,-7.201295105333698e-06,Sell
2025-04-09,ICLR,-2.395817467100176e-06,Sell
2025-04-09,KYMR,-5.316898366338981e-05,Sell
2025-04-09,PTC,-2.6751511008179987e-06,Sell
2025-04-09,INTU,-8.02946125213512e-06,Sell
2025-04-09,FIVE,-3.8113175571434336e-05,Sell
2025-04-09,SUSL,-1.756619299775634e-06,Sell
2025-04-09,BFC,5.986249297110658e-05,Buy
2025-04-09,ENTG,-0.00017248490696812374,Sell
2025-04-09,PLMR,-3.4169023802156986e-06,Sell
2025-04-09,TRMB,-2.898445228029711e-05,Sell
2025-04-09,NBN,4.927735672810747e-05,Buy
2025-04-09,PLBC,8.205467757517958e-05,Buy
2025-04-09,ICUI,-4.189353472532249e-05,Sell
2025-04-09,UFIV,0.00010114014095829278,Buy
2025-04-09,SDG,3.7345724833077066e-05,Buy
2025-04-09,CAC,4.143994825532007e-05,Buy
2025-04-09,EA,6.361647034268023e-05,Buy
2025-04-09,INSM,5.364744322028381e-05,Buy
2025-04-09,RGLD,3.3428988307285896e-05,Buy
2025-04-09,SEZL,-0.00017990415737282966,Sell
2025-04-09,BKNG,-2.1381135971859644e-05,Sell
2025-04-09,CHRD,-7.519937634381871e-05,Sell
2025-04-09,ESTA,-0.00019068498487327017,Sell
2025-04-09,AXSM,5.089792398324587e-05,Buy
2025-04-09,IREN,-2.6415187554778468e-05,Sell
2025-04-09,NFTY,5.4818721549049773e-05,Buy
2025-04-09,FRAF,3.451797426908725e-05,Buy
2025-04-09,SMST,0.0006264709463143459,Buy
2025-04-09,FJP,4.368652627028237e-05,Buy
2025-04-09,MANH,-7.236130251637367e-05,Sell
2025-04-09,MULL,-0.0003067885584315856,Sell
2025-04-09,BLKB,4.1553282155898635e-05,Buy
2025-04-09,CCB,2.74670210159264e-05,Buy
2025-04-09,OMCL,1.9453038390524705e-05,Buy
2025-04-09,ON,-0.00015028284204123194,Sell
2025-04-09,PSL,4.777476648773851e-05,Buy
2025-04-09,OLED,-9.285915053770756e-05,Sell
2025-04-09,WTW,5.092449055992638e-05,Buy
2025-04-09,GGLL,-0.00010927886581148477,Sell
2025-04-09,DRUG,2.6962592037796558e-05,Buy
2025-04-09,MKSI,-0.0001703315018364022,Sell
2025-04-09,CVLT,-3.651866571747673e-05,Sell
2025-04-09,VTWG,-7.233722320280998e-06,Sell
2025-04-09,NXTG,-2.443209722195099e-06,Sell
2025-04-09,DVY,2.889699168500369e-05,Buy
2025-04-09,USLM,-4.024703817465504e-06,Sell
2025-04-09,MPWR,-0.00015832305113374864,Sell
2025-04-09,EQIX,1.247547248820315e-05,Buy
2025-04-09,FDCF,-8.05789742454213e-06,Sell
2025-04-09,NVDU,-0.0002977573883356389,Sell
2025-04-09,XBIL,9.69056187784922e-05,Buy
2025-04-09,ACMR,-1.0660882551594749e-05,Sell
2025-04-09,CENX,-8.120445043921965e-05,Sell
2025-04-09,VPLS,9.318822744038241e-05,Buy
2025-04-09,ZTWO,9.255240694901255e-05,Buy
2025-04-09,WDFC,0.00010184177466385376,Buy
2025-04-09,INOD,-7.350438934901381e-05,Sell
2025-04-09,HYBI,6.171534802753144e-05,Buy
2025-04-09,BABX,-2.7908196427438867e-05,Sell
2025-04-09,IOSP,1.212593115139382e-05,Buy
2025-04-09,GRAL,-8.18490658468056e-05,Sell
2025-04-09,TSMU,-0.00016950248066837335,Sell
2025-04-09,FNK,-6.384703664747034e-06,Sell
2025-04-09,VSAT,-6.154295101074058e-05,Sell
2025-04-09,PLTR,-0.00011005660582750153,Sell
2025-04-09,IMCV,2.1438586786179034e-05,Buy
2025-04-09,JSMD,3.688388836278018e-06,Buy
2025-04-09,EXPE,-0.00010281459057429033,Sell
2025-04-09,NXST,1.1330346724102054e-05,Buy
2025-04-09,HBCP,4.7083693735075526e-05,Buy
2025-04-09,COCO,-3.550183045730108e-05,Sell
2025-04-09,ROST,1.0205317721438244e-05,Buy
2025-04-09,GPIQ,-2.7265833247348782e-05,Sell
2025-04-09,MBWM,5.194200802587567e-05,Buy
2025-04-09,MQQQ,-0.00018208491662736592,Sell
2025-04-09,PAYX,2.423564127599113e-05,Buy
2025-04-09,RDNT,-3.249539950590037e-05,Sell
2025-04-09,IBKR,-7.869770482378676e-05,Sell
2025-04-09,ALNY,4.881388516360559e-06,Buy
2025-04-09,FANG,-4.632913079567541e-05,Sell
2025-04-09,HERD,1.5429553161363033e-06,Buy
2025-04-09,MEOH,-8.921167928199226e-05,Sell
2025-04-09,CYBR,-2.367463742243602e-05,Sell
2025-04-09,MZTI,5.0409804448680587e-05,Buy
2025-04-09,EXAS,-4.334845663333132e-05,Sell
2025-04-09,FSV,3.377870334673365e-05,Buy
2025-04-09,SMTC,-7.664638498145826e-05,Sell
2025-04-09,VCIT,8.640918261758833e-05,Buy
2025-04-09,MNDY,-7.114476581918995e-05,Sell
2025-04-09,VTWV,1.5644224562604394e-05,Buy
2025-04-09,CFFI,4.695918484616144e-06,Buy
2025-04-09,WYNN,-6.34455671738904e-05,Sell
2025-04-09,AOTG,-4.7541848362462865e-05,Sell
2025-04-09,USXF,-1.218507432583526e-05,Sell
2025-04-09,UNTY,6.508232777721308e-05,Buy
2025-04-09,UFPT,-8.582860875205791e-06,Sell
2025-04-09,VNQI,4.585658619130095e-05,Buy
2025-04-09,PDD,9.493514868877764e-05,Buy
2025-04-09,IESC,-6.505631106103584e-05,Sell
2025-04-09,QQQA,-4.82399365463414e-05,Sell
2025-04-09,KRYS,3.18984087058253e-05,Buy
2025-04-09,LGND,1.599718170129747e-05,Buy
2025-04-09,WWD,-2.3293773593233494e-05,Sell
2025-04-09,SEIC,-1.0962245382472148e-05,Sell
2025-04-09,SNEX,-2.592623823124496e-06,Sell
2025-04-09,HQGO,-1.5868554040398023e-05,Sell
2025-04-09,TDIV,-2.486448918097273e-05,Sell
2025-04-09,EMXC,2.18616995363804e-05,Buy
2025-04-09,AAXJ,1.914395712072003e-05,Buy
2025-04-09,CATH,-1.1026727600593842e-05,Sell
2025-04-09,MCHI,2.8490962371035882e-05,Buy
2025-04-09,ITIC,-1.569983876062008e-05,Sell
2025-04-09,HISF,9.065797963252837e-05,Buy
2025-04-09,FDTS,2.056239000693019e-05,Buy
2025-04-09,MSFT,-1.3484046426948462e-05,Sell
2025-04-09,PFBC,4.047615396769971e-05,Buy
2025-04-09,LSTR,1.774157531184671e-05,Buy
2025-04-09,VCLT,6.461328188727008e-05,Buy
2025-04-09,WGS,-4.667460882145074e-05,Sell
2025-04-09,BIDU,4.4040524585708604e-05,Buy
2025-04-09,PNRG,-4.5207316697189106e-05,Sell
2025-04-09,DOX,3.110693637234092e-05,Buy
2025-04-09,ADSK,-1.5703908821626186e-05,Sell
2025-04-09,ANAB,0.00010203792969544056,Buy
2025-04-09,CME,0.00010074981486819247,Buy
2025-04-09,QQQE,-1.898979138476465e-05,Sell
2025-04-09,APPF,-9.286593822922535e-06,Sell
2025-04-09,ASO,-8.869654415562212e-05,Sell
2025-04-09,PYPL,-2.718855492351885e-05,Sell
2025-04-09,CELC,3.852480253182535e-05,Buy
2025-04-09,UFPI,1.7608834121482075e-05,Buy
2025-04-09,CLMB,-2.0211310185724992e-05,Sell
2025-04-09,FELE,1.0105712962460607e-05,Buy
2025-04-09,VCSH,9.11890312898006e-05,Buy
2025-04-09,CSGP,1.5536647939599132e-05,Buy
2025-04-09,TIGO,7.144073943114444e-05,Buy
2025-04-09,FFIV,-5.068708170591612e-06,Sell
2025-04-09,GPRF,9.956847313195697e-05,Buy
2025-04-09,KTOS,-1.2705784061977678e-05,Sell
2025-04-09,ARGX,6.674168103932903e-05,Buy
2025-04-09,UYLD,9.65858328428556e-05,Buy
2025-04-09,WINA,4.520084631059584e-05,Buy
2025-04-09,CDNS,-5.833056454258292e-05,Sell
2025-04-09,NUVL,-1.8909754046958667e-06,Sell
2025-04-09,CWST,1.965085860176647e-05,Buy
2025-04-09,RFEM,2.628706884991237e-05,Buy
2025-04-09,CECO,9.303770567800108e-06,Buy
2025-04-09,BRHY,7.229045724444784e-05,Buy
2025-04-09,BMRN,2.790859954107227e-05,Buy
2025-04-09,CZFS,2.575226714162716e-05,Buy
2025-04-09,LDEM,2.7543234933062903e-05,Buy
2025-04-09,IMKTA,6.652095784920168e-05,Buy
2025-04-09,SMBC,4.610042245502331e-05,Buy
2025-04-09,SPRB,3.4434851660222233e-05,Buy
2025-04-09,DHIL,4.343836287569328e-05,Buy
2025-04-09,VICR,-5.080492154884591e-05,Sell
2025-04-09,CHDN,9.091941568132623e-06,Buy
2025-04-09,NTRS,-1.6864909989085936e-05,Sell
2025-04-09,PFI,1.3039618828961227e-05,Buy
2025-04-09,GRID,-8.82461429181961e-06,Sell
2025-04-09,EVRG,8.576078125153248e-05,Buy
2025-04-09,LNTH,1.818809150415943e-05,Buy
2025-04-09,HSIC,3.679240094877083e-05,Buy
2025-04-09,MMSI,6.907556049591578e-06,Buy
2025-04-09,OLLI,2.806567757644902e-05,Buy
2025-04-09,KLIC,-7.920001450904628e-05,Sell
2025-04-09,QQEW,-2.1400511276824458e-05,Sell
2025-04-09,UNIY,9.217615816721589e-05,Buy
2025-04-09,IPGP,-7.390583085606839e-05,Sell
2025-04-09,OSIS,-9.014026025405252e-06,Sell
2025-04-09,HLNE,-7.881563256838101e-05,Sell
2025-04-09,VRSN,5.46256734191002e-05,Buy
2025-04-09,HIFS,1.6166931248749088e-05,Buy
2025-04-09,IPX,-4.492605375143628e-05,Sell
2025-04-09,AKAM,-3.3092595960788505e-05,Sell
2025-04-09,ULVM,1.0674949043202328e-05,Buy
2025-04-09,EVSD,9.840631611089212e-05,Buy
2025-04-09,TCBK,4.5089950018038956e-05,Buy
2025-04-09,FEIM,9.758914734232706e-06,Buy
2025-04-09,XT,-7.308685868790505e-06,Sell
2025-04-09,XMTR,-5.686280429881155e-05,Sell
2025-04-09,CAMT,-0.00011317428005034962,Sell
2025-04-09,ACNB,5.141055029318645e-05,Buy
2025-04-09,ICFI,3.289244458153269e-05,Buy
2025-04-09,BOTT,-3.1413995206843034e-05,Sell
2025-04-09,IUS,8.574320675809599e-06,Buy
2025-04-09,PTF,-2.4579836997357758e-05,Sell
2025-04-09,FTC,2.8449325345236698e-06,Buy
2025-04-09,SKYW,-5.234448069465678e-05,Sell
2025-04-09,USTB,9.474862922242045e-05,Buy
2025-04-09,BHF,-5.384732023502718e-05,Sell
2025-04-09,TPG,-7.302819047437623e-05,Sell
2025-04-09,BKCH,-6.402712941145044e-05,Sell
2025-04-09,DPZ,3.208472951639514e-05,Buy
2025-04-09,CHMG,3.1555693250514454e-05,Buy
2025-04-09,BIB,-1.117365836934359e-05,Sell
2025-04-09,VTIP,9.887262654977263e-05,Buy
2025-04-09,HQY,6.6598819260814315e-06,Buy
2025-04-09,ZTEN,8.283753815003419e-05,Buy
2025-04-09,ACGL,3.3123672279280125e-05,Buy
2025-04-09,BBIO,-2.12480767493718e-06,Sell
2025-04-09,FTA,1.7055624064434222e-05,Buy
2025-04-09,DWAS,1.5062984816668033e-05,Buy
2025-04-09,VONE,-2.954823758457171e-06,Sell
2025-04-09,DIOD,-6.372760168163569e-05,Sell
2025-04-09,PSET,-1.1767641330264053e-05,Sell
2025-04-09,VGSH,9.968870192505574e-05,Buy
2025-04-09,ISRG,-5.85809188292756e-05,Sell
2025-04-09,WSFS,2.0178624090649204e-05,Buy
2025-04-09,AMZN,-3.356425802288716e-05,Sell
2025-04-09,TQQQ,-0.0002870214881707284,Sell
2025-04-09,MRCY,5.506663360210773e-05,Buy
2025-04-09,AMBA,-0.0001115004436089413,Sell
2025-04-09,POWI,-6.34047474629962e-05,Sell
2025-04-09,FPXI,1.2733204352223743e-05,Buy
2025-04-09,AGMI,-5.120689835523941e-06,Sell
2025-04-09,PCVX,7.526327698142857e-05,Buy
2025-04-09,SNY,6.741108842885828e-05,Buy
2025-04-09,COPJ,-9.565162637714935e-06,Sell
2025-04-09,WDAY,-1.1525720021784026e-05,Sell
2025-04-09,ECPG,-8.578775045701027e-05,Sell
2025-04-09,FGM,-6.41812816743457e-06,Sell
2025-04-09,ENLT,8.421785419291381e-05,Buy
2025-04-09,NICE,1.1131314626058224e-05,Buy
2025-04-09,VC,-8.35188393095228e-06,Sell
2025-04-09,MSTR,-0.00017278403966272974,Sell
2025-04-09,USOI,3.672270040539069e-05,Buy
2025-04-09,WIX,-1.5013215465234982e-05,Sell
2025-04-09,FCVT,5.848980957189509e-05,Buy
2025-04-09,QLYS,-2.5631638123991066e-06,Sell
2025-04-09,DSGX,-2.8294170452865253e-06,Sell
2025-04-09,ESGE,2.0684033949685274e-05,Buy
2025-04-09,PFM,1.9949014021829713e-05,Buy
2025-04-09,WMT,-7.113230123819304e-06,Sell
2025-04-09,CRWD,-8.061721496166897e-05,Sell
2025-04-09,EMEQ,-1.8646182276796288e-06,Sell
2025-04-09,VSMV,3.334033444639785e-05,Buy
2025-04-09,UEVM,2.808623075790397e-05,Buy
2025-04-09,NBIS,-8.772724705306627e-05,Sell
2025-04-09,STRT,-1.9516586925149996e-05,Sell
2025-04-09,ICOP,-2.577588205161579e-05,Sell
2025-04-09,ESEA,2.8945045681761164e-05,Buy
2025-04-09,CYTK,1.0250468911169935e-05,Buy
2025-04-09,VOTE,-7.53566492877689e-06,Sell
2025-04-09,EEFT,-2.991757609058579e-05,Sell
2025-04-09,PSCE,-3.921843767539326e-05,Sell
2025-04-09,TSCO,2.0683981247749793e-05,Buy
2025-04-09,ESQ,4.246792422494096e-05,Buy
2025-04-09,NVEC,-2.708363640248541e-05,Sell
2025-04-09,AVXC,2.8108561391943995e-05,Buy
2025-04-09,RDVT,1.6688199599827714e-05,Buy
2025-04-09,NTES,6.841150941302217e-05,Buy
2025-04-09,FCNCA,-2.491195490388694e-05,Sell
2025-04-09,YLDE,3.610308584719871e-05,Buy
2025-04-09,ANDE,2.6173576071856662e-05,Buy
2025-04-09,MU,-0.00010803015889451133,Sell
2025-04-09,POWL,-3.21354188805782e-05,Sell
2025-04-09,CASY,3.6094984129797806e-05,Buy
2025-04-09,DXCM,-1.3481624067097561e-05,Sell
2025-04-09,VONG,-2.996989321327496e-05,Sell
2025-04-09,COIN,-8.734691688993602e-05,Sell
2025-04-09,APGE,-1.6984392065910823e-05,Sell
2025-04-09,PTH,3.94406379696391e-05,Buy
2025-04-09,TER,-8.710810274539229e-05,Sell
2025-04-09,PATK,-8.90621802629942e-06,Sell
2025-04-09,BL,-2.569892591564038e-06,Sell
2025-04-09,SKOR,8.957151253699168e-05,Buy
2025-04-09,CRAI,2.8211348805203462e-05,Buy
2025-04-09,MGRC,3.4949465841826967e-05,Buy
2025-04-09,ROAD,-5.3342009305622304e-05,Sell
2025-04-09,ISBA,2.0905632270720904e-05,Buy
2025-04-09,SLVO,6.30294852405715e-05,Buy
2025-04-09,SYBT,3.643467332512234e-05,Buy
2025-04-09,CMPR,-3.2040398619956594e-05,Sell
2025-04-09,RUSHA,1.0527674983467966e-05,Buy
2025-04-09,AMD,-0.00016257897009621194,Sell
2025-04-09,PSCU,3.26641250823728e-05,Buy
2025-04-09,PEP,5.583238408087975e-05,Buy
2025-04-09,ACWI,1.1064426989901635e-06,Buy
2025-04-09,NWE,7.840523749228141e-05,Buy
2025-04-09,IUSV,1.4931276744976473e-05,Buy
2025-04-09,MIRM,3.734128042999908e-05,Buy
2025-04-09,TCBI,2.3721780942510947e-05,Buy
